blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11158664,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xd3b2617a130330b2ced92aef04335901f29deb8a247386a14da0c9a3063d0aa1,99.000031338,61.09859296662447,34.18996536152839,134.04501683224998,63.07739052276837,False,173.72862525852815
10899542,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xad64ed4656d3c26b13602489924a65bd880796d4be93c78d39ab14adf20ffc4d,221.999999999,230.0140463733916,62.64986356035115,202.7333333326667,16.828811273840266,False,170.03605016490036
10698848,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x065b5bc760cdcb5e975c7f05c345f1594ecbdc25b8127e1eeb0c3d2e072548c0,98.11,92.19208418907506,38.50679837078994,98.11,0.0,False,171.7416701989103
11123537,0x7777772709517304d481AB92081069a1cB163aF7,0x9efd27b74c2166f1f84910da1eeb44aaaab330ddd20f2b9662c166643ffbaafa,137.973754916,32.24901411859561,41.14227800086865,83.836877574,54.13687734199999,True,174.4685575288865
10997670,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x82d2ad01cd189d9ccb931a5b848c5f7a7fcbb8afd9ab12ebdd78d67982d9f455,222.000000013,86.0159576467982,184.49280940526629,467.38717964292846,753.1779441668901,False,160.02282364303477
11224313,0x77777746cCB3f2965c0769E69de4b0F34D67FACd,0xedb39ee6ee9b8655d7fe57bca9d3b334b5846ddfbc9ada3abc602b794b8ce351,165.312499998,81.13699242526532,43.9873856576632,105.45208340966667,31.70355225585448,True,171.62862058406193
10439787,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xca64093a8d824c6be20986ab091520fcaf3fa16a30a575578a7c87c8b8a3c078,61.243439691,32.74323927680716,12.565603043756967,48.121719845,13.121719845999998,False,174.36403522097032
7990950,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xab594559d3a4cc6533645c61a26429390e1c8502a0b187faf10ab21aa677f886,3.00000002,16.711774478584893,11.015431969237829,3.0000000095,1.0499999980595476e-08,False,65.64715989805013
11025134,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x18f2562de067e2e8e5369c380f4005375fcd2dd332e186450e0637abb7f5b674,300.708736536,80.51661482642986,146.47996571963927,137.30998420825,97.41857138306145,False,171.6763735028822
11258140,0x66486776A384678aF8588C4039957B8194503eaE,0x0e9e33b0c3d4e62973bcb90a254f1ab8cdc7478350c647305462e8525c745e60,17.000000001,35.3013562314978,41.36590543456669,64.91666666716667,60.322858206671725,False,168.77945563886732
10911963,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x0d26e65106d7f806c3b55e2f97dd8b1b81109aa230977cd224fe16c2f3b0f6cc,221.820448665,206.7986155608811,587.0810700605921,218.41022433199998,3.410224332999988,False,170.83973231747115
9581799,0xea4f223E19786f520B85bc38755113Bb3420D388,0x089b1b9878488c2902440bd05e59e5182380f703e601f498988b549beb0a2c7b,10.752111111,10.575378143788718,13.45588917706622,10.176055555,0.576055556,False,157.90466704233918
11044318,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x32c96e80309913501d14f4df73923ee14505335a8012ee9822f5c4b67b516128,209.545118238,69.91598830087547,149.61134022413583,133.2725591185,76.27255911949999,True,172.6620376398277
11130547,0x1925933ECa71Cb7854457127000a7bd854C31f90,0x4e84d119be83b62baad3bc0e96dc282fba4a0cc59c41d4590734a29bea06c249,70.380000001,60.66622242475252,47.92038049668205,67.74275084725,7.375110042166853,False,172.95540343955702
10992993,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x30d8041c3b45d57de136b51b0837c152fe01758ac35d134c743efc80ec556134,122.966675008,51.98171477010709,120.32096544731955,88.4833382845,34.483336723499995,False,172.89320037116016
11279755,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xc8b9e3e5139a866b0bd6c47995f2e56032e3e09fb28de5ac3f3e0204c8716b94,101.000000001,96.07813580778331,14.88142576422806,101.000000001,0.0,False,171.54971985883503
10405485,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x226d7e5d700877acc876c185d99ff7c9814de0f01f38090c1c37b4620aa5e026,51.01885895,47.28788002430167,22.92606838512902,47.913974929000005,3.104884021,False,174.52149293502066
11101810,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x09889f2a4e6ca2c4a03fb05b8dfefd624b278d6ca066ee7aa3bbca1eedff3e3f,118.780382725,47.79751492765079,41.40879235512942,147.040003488,128.37761143562503,False,174.2992276882856
10904366,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x7d750438f3cdda302968ff2727716985b2770a2f0633f2cf2029355187ef64b7,132.0,133.1062176668831,54.8064581816743,125.400000116,6.599999883999999,True,171.02932938524577
7267336,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0xd89e618430f67843bd5878a08fb683561efa7280a5c9529c930aab9ece4d114d,10.1,15.30484658015193,19.572462942410027,8.366666666666667,2.3809428571238094,False,137.86519167716887
10706624,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xd509f2291270a133fb7fa0f70d658508aa0d1f67e7b627845f3834ba90beae56,125.999999999,118.14045379704083,69.58896661173584,852.0834928785,726.0834928795,False,171.25348518219982
11285130,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xc1ca23536b1d12dafff114cf66460ddd0f1054642280abd6eabf7a5939871713,94.149019609,75.13766723133892,253.00291984612537,106.68021363758332,105.94038820933987,False,173.5184701097
11067273,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x7fda40cd218af1562720b75b73b75d93c3b4fd7b6c4160f99b311958a0a7771b,200.000000013,73.15723014017323,30.473944108036836,142.7280183465,56.39622789701271,False,172.76197238882065
11165200,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xbeb3d2533660252b43cd237a38ca6ed7f47760552bbc822bc869ff07f6474194,44.000000001,44.262150509896415,32.94841485005615,44.0,9.999965300266922e-10,False,173.5963131844547
11163598,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xca041caad9d78e7488fd980c48b37057111d165131785af8c60793526cb3716f,105.999999999,42.812003828486866,43.84282764719273,100.499999999,5.5,False,174.4685575288865
10862151,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0xe2fe71e8653af4c58d6390d30877447ecfde97cf59c719f73907eb3414860612,200.000000001,117.70460005811573,47.43063194126634,200.0,9.999894245993346e-10,True,171.38201615583517
10982363,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x9c58e7c22d896c66bcde66c79a011ef44be674ba729414d12495bc3fd81f2d8c,70.000287538,50.45032295379182,27.151454363256143,63.401356400750004,9.07119647754802,False,170.78854203461617
10690046,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x87ba7d1d643d6514e8b266c7f8b4b387a2f276c7a0a987c3932b5cf2afc5da1d,142.999999999,123.86790719601342,44.10773786035532,141.249999999,3.031088913245535,False,170.6592574850194
10989448,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0xc8a4bb197545a5b054227d74b9f774e7e6ae48d438c7b421636a794b3d7706a3,146.016,117.903435201063,420.9007761568743,135.2826460075,70.51867125037325,False,171.45131870302674
10801836,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x49d755443bbab5e0e633fd6aa3b957ac1805561f06e6f7d56ded50e08ce28fe2,472.999999999,509.28333326872155,95.31577835784843,581.4999999995,108.5000000005,True,169.88656449128433
11025277,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xa998332f48bb44e45f29d63199469b8e9de4d840aa937bf11c05cda2197ae240,63.035822542,68.50581115083001,21.334517877795612,63.0179112705,0.017911271499997383,False,172.50594165076035
11078738,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0xd63f6162df83f1e8bc9af5e376d12c041cdfba4ec476c59129b13ca710fea801,120.428,27.59112662316973,75.37167296264971,100.2139999995,20.2140000005,False,174.12474180163275
10994324,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x05ecf0e204b0546dd1f09e01bee1e9d3bcad45ffa017ef7e6f1e766cda1c04a9,109.970197742,158.30386585232887,131.1215700253571,104.9850988705,4.9850988715,False,171.57550008909516
10479229,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x1ab8c0c867dc8a440a38f83bd0d578d8c36ef41ac79bb99f65b5efdad17cabbc,33.000000001,36.53332977379116,18.37672741013169,31.999999999666667,1.4142135628444996,False,174.2992276882856
10527300,0x86686711Cee8800d504c775258C9775d2887509f,0xe4e9feeaf9057e53736becc94aa7be8518a08d2b996be69158a8e09bd3b6d7ff,78.000000001,83.37124481771477,24.715677732530196,81.5,3.5,True,171.71250548713908
10625567,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0717de2e3c53554411d193257a52ce52b32417e79103275c3b83a91bd6322bca,105.348248718,73.58745601322495,26.142773992427482,94.1741243585,11.174124359499999,False,172.71724699447708
11265262,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0x0b2e2c743dfb7c51731ff8bb419d25cc33e5918a65b0c35627f2d1e3eda6cb42,26.25,30.412761701184785,23.303562720081135,25.624999999499998,0.6250000005,False,173.96889700455256
11062404,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xfe14e930c2e5b339ed10d0d28bb738838e9c32442712662e5e92a2fc5e263665,40.640795057,64.72078691386778,234.55316332857845,456.3617167753334,441.92165442462175,False,174.2992276882856
10878418,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x9e6d4fd3867f2960f195c9981aaa8417183b52259c9a5f96cd8197bb3f6b0237,920.0,573.5676805393936,258.80075658555046,776.25,143.75,True,169.9829561111954
11102391,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x8061ddba06383664d6df1102e28bb5393e633ffa88da2640d25e3e2b49fdf606,247.8,51.475851139517964,36.15893837095374,183.8999999995,63.90000000050001,True,169.9512662589218
10801416,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x551fc66b35a041c107f8174f68aa61b468b5fd384d10ba7b54dd4f805878f7e8,368.999999999,422.66906317043515,471.7020033447777,361.499999999,7.5,True,169.85736011762043
11074674,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x9bf471f267efb98a4042ed237f5e97f076e3d3faefae6a1d7cef4b3f8762a51c,54.34254,35.218826210473836,17.998498947143403,54.34254,0.0,False,169.28371694275535
5699413,0xFF3769cdBD31893EF1b10A01EE0d8bD1f3773899,0xf6aafe75fd5872bf6c34d107ba191cc07e01f0af3d223e1f17a47b5006d71825,14.0,19.549225435295767,27.784677467089118,14.0,0.0,False,164.6837306264947
10386781,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xc3603c76ac6a8c37abea3add748b6b9c33eb122bdafbb5ff958463ea9c74694b,424.328699625,59.963662750038154,59.11327346726545,329.8538112355,445.73394559177007,False,171.889979236376
10880907,0xdEAd27218F7243f71Bd4B7bd39c314D5cc66840e,0x248bca549284adaeb8e24d7ae3fa8b28dc9844fdd0b5954a30700a067cb10f29,680.000001681,548.4969509005833,617.4158706878517,664.0000008735,15.999999686500052,False,169.9287250832328
10608184,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xe1a1efc180914ab5d4c503a6b8a40154a5c77969abcae305d806723e4b591840,50.000000008,68.12284601981906,169.69797456611258,50.000000008,0.0,False,173.01944417564937
10833909,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xd375e3c70d670875cc42bb89b6a70219a5974226b1dc164a466bf33bbf49fdb0,140.000000001,138.93111976546228,49.25692514735242,129.73423950675,7.557599720465225,False,170.86926720690764
10482281,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4b2a6bae1623a7eeb19fb6810c80578def72f0f8e589569e16966b8cdebe0316,46.400738338,42.467740540759586,21.85246012697792,43.2003691685,3.2003691694999965,False,173.5963131844547
10427864,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xf1296212e161e9ce1d30cb0f95e67d8210967570657e2c11c6a913855f060812,115.605000001,31.32948195571273,22.546741019273444,89.79057142885713,66.0179088728962,True,163.0768026021729
11282429,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x66cdf6c6025dffd1716629a042e9492c245d5e58e9aec351287be713ffeaad7b,62.00001,71.09142466592168,33.2383024588336,62.00000499950001,5.000499999852082e-06,False,172.30418160255533
10384940,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x1240b03003f4433107be4caf37361c067264adb5f3f7600c42b9ea3ea4e8376a,75.0,48.52104749427809,17.0501959580906,67.2005000055,7.7994999945,False,173.15306509218226
10876779,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xbabe7643cca20987e620b4d9aada766ca1453630a793cd5ad1be66ceb20c88d5,1887.085091688,290.29562748687647,148.47935253367652,3539.607846197334,5980.329836527076,True,169.92514229225822
11145892,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xdc109410196c24f471df0245627cf64e1cc5b7c57d311e6213b229366def3a7a,886.45426514,143.80019538866722,203.19264074744572,514.7271325695,371.7271325705,True,170.6653918577582
11150419,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0xe1a0b179ff2009cfaf7d2bf72af2c78f4d65a5015c148aad0dddf7dd6decb477,150.000000001,59.28705779772387,449.72481370352955,150.0,9.999894245993346e-10,False,174.07659226388535
10992027,0x93634912069552f7cd39e771224f6724a2E5271b,0xc8ad05552aefd05792d140295e690884b6efd990bcdc5d0f1dbb68d869c3f695,84.537600001,69.3777637840836,179.72134267853377,74.2688,10.268800000999999,False,172.93029746147295
10925512,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xf022218b191a609fb2936930ee06147f1a03430dcb4042d830985b987d035899,341.0,93.82946807311944,36.10785445147976,206.7499999995,111.56248249348994,True,171.4996004470832
9309356,0x779830Ea410B37a5888405Ff9d31E34540028094,0x9f194ec8919eff66286271091a802f16e34c31e3af77f7b117d89a4a8a9b824d,11.100000072,13.545971886051463,9.804573443315322,10.022500035250001,0.7429796687384868,False,111.64302216722973
10992473,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0x065ff75b4f00d7d2e1b24e171b43971554053d774136e7178573866428d0cc41,230.211559606,73.0161244156617,213.0514412784733,145.10577980300002,85.105779803,False,172.4569459926352
10821980,0xB9Ab5Fecc1DbfC4BEA72bE9062D1bdD1628164eC,0x838256e545301661c8a814887f841f90844f3d06f0b611fc1c795c0787c287a6,130.000000001,123.21946099606804,59.10366011900999,130.0,9.999894245993346e-10,False,170.93074314060487
10585423,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x97ebade86857eb7e7022807d5a9552ededd141152bddbd10c6a48f001ec51918,247.249322001,50.24686343078935,21.426360529250545,147.624661,99.62466100099999,False,173.44205486308277
10894617,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x531b38f18f82f083237f6aeda594d16791a460f7bac71487a16e813d66d4d2c7,251.000000013,219.57366510161106,182.58364381441842,251.000000006,6.999997026483343e-09,False,170.00484947597016
11241133,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xe4dc41319f8a8c103457edbf9148dc8c640426e4d1b81bb9d082e3b4bd869e9a,134.326248749,53.18706889593633,64.69978789846617,76.793124374,57.533124375,True,171.27336901107736
11224218,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x3ae985e43a75c33f18ead90a2a3860410e6a81008fbd521ddf024bd4004791d6,77.000000001,80.93434026568062,34.472707971411054,90.5808301855,9.77399812422127,False,171.7775245499182
9273417,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xf53e0bb585bb157532a73d4ebf220eb3cd81457bb37ba05c3320db8e6e8c57c9,8.88000003,11.241797711787902,11.415148953919596,8.4400000145,0.4400000154999999,False,65.64715989805013
11054274,0x3f164D991502E930043292FaC5E62E313018125a,0x8456a0c06b3bc65745b47f2a2eba6948943391ec46e9161859ada92ddfbd9494,102.999999999,100.12736465135666,109.52799032549323,102.499999999,0.5,False,171.62862058406193
10299072,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xb3ba7a39273200b36acd5d3c5b1e47f77dc0301f7c8ad06c4b70218b4aaed514,423.982471522,30.46872195563545,28.884835413847384,1237.587644522,610.0413129799435,True,174.10874483824057
10991556,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x930238ea00911d0b72247f773d7644a28c57ba5242323a4b744aefa8d1577494,292.613728916,60.11536092953029,34.5953492711147,221.3068644575,71.3068644585,False,173.3303669732174
10964421,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x73b2b41a3f10e6c6b780132a80988a804c7ed97bc9ee658b6ed87daa5084a529,468.0,170.4322711610859,728.0730807054539,296.000000617,171.999999383,False,170.8544072177731
10844385,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0xd5b2482190a51049d291b50ea33a1e13e7c82a16bf81669f832f431f1bfb44e4,99.000000001,101.52085815992892,32.85020319562173,95.25374999975,3.749122189134662,False,171.35747866487992
11274598,0x66486776A384678aF8588C4039957B8194503eaE,0x8aa75519b7508bba1558c8ff41a365b97282f717f6c3ac920274c09b73437a58,58.200000001,73.71671504614613,111.47934999314434,58.2000000005,4.999982650259679e-10,False,173.01944417564937
11073432,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xb4a49c7fcd52924ff13aba7011f4db2c95900f1dd5cf9d5a4404fb8fc4971f26,50.554451608,32.608394930989704,38.89950216094214,196.72501284999998,205.00463667076798,False,174.49156142665709
10934616,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x3f6161af11d01782b50a1da0e2579d132bffb0265aeb5a441eedb2488deb4e23,67.052561945,82.34547973552147,67.28758639453494,65.9762810885,1.0762808564999986,False,172.36315883701195
11269383,0x878c10FD186976dB73F214811c2c40e57D9f2556,0xd739f756a2564ef80b4f9eed52d467db4ed4c493767fee2ac7cbb9b60a88aa3e,38.36863481,50.83841559653241,31.477783020418837,38.36862980950001,5.000499999852082e-06,False,173.6753725572524
11236787,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x498e791b416ec851488799e4b383f509adbec2e9e120f6c581be9f3268cd1aee,56.00001,62.14706946589533,37.87224766456755,56.00000499950001,5.000499999852082e-06,False,172.89320037116016
11098023,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xc99bc78d7be32c828d25cd6bf73ff10b4608b99a4277301d9c08199c19d90f4e,38.00000041,40.33902810228066,25.1628405308653,36.5000002045,1.500000000000014,False,174.07659226388535
10300172,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xf5fcfd2c186140428ee05fa5ae6bef63c7071d4232a6e614c1c7f797abbb7fa4,72.5,24.26391785283345,7.734686839590538,72.5,0.0,True,169.1592975853307
11267698,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x7945cb16af6bd9c39adf3b546077fe5ba361bff304c9df219f564831e26837af,34.100000001,41.44787785114068,125.69587331998692,43.0716040041,26.054162924662606,False,174.43155298299007
10959398,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x713ab81677823f6e688ffc17b69d097518f5b1a357027c9d7295d2ab3b945364,73.000000013,88.14541865709293,189.5250540335651,751.817999570625,1071.9157881794422,False,172.15088838723938
8083951,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x1af69a2064fa99a374c51b8c71011c75c7b80fbc292f50dbcccb26cb1d1b5ed6,11.52028802,15.193091040711503,13.028230767985827,11.5202880095,1.0499999980595514e-08,False,110.9516030019686
11004737,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x7b4514bcd8390a26fb2e04a4051e3a303d84c7452804662872e4e0891977bf75,444.87602252,72.88139590833006,45.66915162830413,258.4657747315,112.59046007518991,False,172.38628172046066
10864811,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xaa1d835a7cf0d178b0ac8e090694549dda1890b696d565502e1777e44f931fe7,170.999999999,171.66989011800268,101.90254560575463,183.77426289925,39.39482994186686,False,170.45786761447965
10756173,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x9a1bebb24c8daec49ec187c6e9a5d9783f65b2fa32c893bfe761ba91b33c62a0,73.999999999,83.40505912732417,22.640877924589738,73.999999999,0.0,False,171.86505834712455
10486575,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xb86921422fdce62c5f3d41a31e318a0db7d9b1d8a5c562f08c606a74dd830867,32.153425354,31.90219453262784,12.269881501970398,32.0767126765,0.07671267749999977,False,174.36403522097032
7979985,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x5e66784f08982bfac8342634913b671aca8f9a6bf18ad5bcf4c770cf666018a8,3.00000002,14.455677510102737,14.926508211004482,3.500000008,0.7071067790652275,False,116.06739884321077
10940349,0xdC18AC54733697E00744E9980708A87783B4399F,0xb9b9329b5abdfb853e3f0df21bf7dfd917e3facc699293b5c35f9a476aae8a65,155.0,105.17155192092456,48.64638672716016,170.7499999995,92.30757011247643,False,172.89320037116016
10915480,0x4A0020278827858D741f1c5F18388414d112D9Da,0x9890a729b6391e47f9ea696bad47c50fe253f23023f4e1d6bf2c2a631e2f6101,82.000001561,94.90265076740667,32.828719458598734,79.497501561,2.502500000000005,False,171.81745085524415
10332068,0xC3518561F4370c8b826bC6864616991b83327074,0x3e3f8638a8d30b2ccd676deae599a4a748041c8821bdc6e5400e8ccc5e02eb3d,35.000560574,33.375336726338936,13.549786614220372,56.818272912124996,42.2086671546064,True,174.50314269932778
9197615,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xf9d0eb900c1fb69dbf2f0748aa2561388127893397e767fdf4bc33da57fc403a,5.88300003,7.655820996609756,8.037425255681738,5.591500014499999,0.29150001550000004,False,95.0460106951136
10999783,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x104aab0fd9beca23dca4bd96a9407ca75f5724108a12e0373fb4c6d4298737f4,2536.065692624,79.56649474137689,136.1862419806129,886.0870868918332,1143.3537881487994,False,172.3953642938908
10530778,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x7134c4c7b4b7461f4103468218345cdb74f5a654750a419eaa900588c601ad0f,81.474000001,60.64507316137296,22.303952194872625,1697.0403840917502,2477.4108228485425,False,172.6620376398277
10690160,0x452d2743A785E2ddAEa716cbC0B73aCa69E997D3,0x451a4f000198fec9f99a7c526f20f491a32d3bc9c2a89cb400fdb45ba67a58e1,128.260000002,135.5749828448809,30.56057513693896,119.6800000005,8.579999999999998,True,170.82526894726368
10681483,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x25611a0c2f4789421412c48b468ece33869d57cae35781dc2c8f0b5148fa4a8f,146.52,133.60153238762825,94.49427169767516,1200.9869113,1821.25299628463,False,170.8544072177731
