blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10908921,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x6599a037eca22b2342f573ced2c96f8851e7615725da49acb1d0188280d244e3,150.0,87.69442027627093,48.99088172412383,783.568894307,1163.26966355372,False,172.11183464355298
10946681,0x0198B185b042a7d0EC90703B6Ac8332EeE4d2029,0x6510aee137825a25eb09b85a3bcc7de8dceb0fd2ce2ca2fe930097d3c4596fd1,52.0,56.92254575821047,37.93525907635082,52.0,0.0,False,172.89320037116016
10111075,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x4056e3848ad9fccfe9ece44ebbdf1ce51bcba7f95571f995a925652f960eb459,48.535426228,36.06726112861682,12.30307385259802,40.178475408666664,5.909256594393073,False,176.96270887245282
11155552,0x7777772709517304d481AB92081069a1cB163aF7,0x5a6849cc4c8a0c60a1027f952ef60a9a5713650306d5b457ffd016340b752d0b,98.999999999,128.76321382103518,443.73442274543413,104.499999999,12.996794476587935,False,172.15088838723938
11126302,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x8b126b9f5036f200f6ddc01716973eef488cb7b593a50eec0e42f106e19c143e,50.0,35.44909759170485,41.86451023976793,35.25,8.98262211161084,False,174.4956730428678
10366062,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x4a79d08f091e2c8c86ad756d85a630b553751cc191d7e2406f009e91b9a29c7c,80.0,75.97417749902888,17.05527276073942,75.33333333283333,3.299831645537222,False,172.00071524081642
10375051,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x07ceae2439344695e7ce63bafb2dcf3dfb0527f893bc01f95e148c1379c06e41,54.0,55.197097173606636,12.92840269066486,53.999999999500005,4.999982650259679e-10,False,172.95540343955702
11047936,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x385c9a2a631cc58b4bd250bc237822d2a56a6c3d227268c87dbefed6907113eb,121.0,101.26738303664497,45.81852991061986,108.33333333333333,17.21110752456745,False,171.3855328436553
11237527,0xCEB6618bA2A4402E5e8e1dbcD3BDC70c772F6C7e,0xc053b1147cb80b38819238c29231d94047d1c66e9096ee4c60079cbe3fdba03c,132.415162455,105.33289755350386,484.17471297634836,106.7075812275,25.7075812275,False,163.36458929566132
10974441,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x539b7f26373dc478cc0c27875333eb3e24a60f0adeed2b80c5f309695567769c,58.08,61.15727472878977,27.663182993435743,129.04,70.96000000000001,False,172.6620376398277
10964683,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x63125c3b1d607ccf0a4b0713b7600457d2baaab140e2d723f21a52b088c3cdcc,182.5,153.05858862910486,61.68607209946464,168.9999999995,19.091883092036785,False,170.6653918577582
7759098,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x867313ed1b99b1045abdf7e4dacb2a4cb54248e0d8224c5aea115c8086a9eb1e,14.400000002,15.096862681197804,11.960032458632138,14.4000000005,1.5000001241105565e-09,False,164.6837306264947
7126526,0xfF59364722A4622A8D33623548926375B1B07767,0x0baadead3391d694a6d0b1b2c378a0c685c0197ee8e88a04be31c99130b49ca9,5.999999999,13.544467312170813,15.351203067086969,5.999999999,0.0,False,152.94379716432948
11009692,0x470F932c3DD58b1a22197428838687e5809B5e41,0xaa7201934033cd84e13be70bf47001ecc8b37c2517604013fc1a544d6e505ddb,286.695016611,115.8790189462465,197.61134007015818,211.6224227935,100.79443124133849,False,171.33775348357318
11025350,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xee24b249e66fa151d990ff6cc7d4224a4e2adf863962159ef59ec129b1b7daa6,200.0,79.46350043880065,170.35066573152417,149.6,69.40201726174824,False,167.95194990940996
11212027,0x418ddde9b5a0A949e3cDBc827124Cb418079D4f3,0x08841cc1e08633f0117f735bbaed6938cf7e2b2703d1f3e40dc134d68ae889d3,144.0,65.28618000866035,81.00343106774791,144.0,0.0,False,172.7806266990243
11286089,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x800a098b7ece4cb70b929d385e1e699b77fd2c37d462fd0d994fc2611de6c26c,38.00001,45.81304105320977,138.15305317219415,38.00000499950001,5.000499999852082e-06,False,173.99718915468418
10533376,0x95c8A943a93A9c02779C2a3682acd00f3dEC9A64,0x6cab7b4a73d2fd9d25e4b8dca095ea55ac3a8c19d471541c16fdde4c0300c516,56.100000001,54.748514752933445,15.551102745137168,55.18333346133334,4.3555199560812765,True,173.15306509218226
11221835,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x2803b9f30537715ff66147f5f9a14770d9a2e865c2e8ff77f9397e8a69c75cac,38.000000001,40.6130302425104,46.955528515360854,34.4000000005,3.5999999999999988,False,174.2992276882856
10778952,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x4c5ca66d6e3467317c178989480f1518a7ce4c1b88efd18b469c3a02ee4c817c,485.000290667,444.93702956876666,207.32523590191443,544.75018700125,93.16767390452318,False,169.8935582050318
10500527,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x337bc161a8c096d9cfe36b5d5892b3c570e12f932770ec1a1e38124e471bb205,63.0,72.5685573350772,35.677893396265205,67.15,4.149999999999999,False,172.23223492918322
10773315,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x3c2af751e85cb44b7e07db00261f4ee7a5fe3091670033f6b62fcc6c5b635640,450.0,389.44956054806477,517.7224491655032,426.6666666666667,16.49915822768611,False,169.85984559623012
10982408,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x9834d70d3269e10faecce424a8dbe0aef0359f9ce56e99098648a682af5644cb,55.700001605,67.69416267192656,196.57854111446485,51.350000802,4.3500008019999985,False,172.6620376398277
10927523,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x55571f6eefab82e5aa8e9fb008fdaaf378ac2f7cdeeda3bfee5736fd0b4bd289,91.000000001,99.43202876348485,41.53955520787328,475.5424999995,868.802745244349,False,171.56255709144148
11101348,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x9915c313ee7911cf0ef7e60cfeb99063f601057f1b54cd6f72ff3861b8f421e3,587.690525368,96.85160301480084,53.87041444695636,346.760803673,240.92972169499998,True,171.427799200651
10856738,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0x5a2e2eb785dc0b344ac455bdf76c08da39293ebb7683ad14cf3b918c8be59530,13083.0,129.26151514972486,563.1377148584736,3394.7499999995,5593.647172239527,True,171.3530761947893
11292396,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x641731291cb1cd412a308800b43b474b386f5f1fd7f16e84d08c6804c4b74185,132.745372857,56.54908490837082,29.820203081376842,90.8726864285,41.8726864285,True,173.8117698062748
11260085,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0xb03f9c366a7a858088b3618239ec4f64cfc511af5e951b321ee948be84cacf88,25.000011561,25.24022880865374,17.09847967957737,25.0000065605,5.000499999852082e-06,False,172.3989867467581
10620601,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0xa323b2db8a83c6013f643f39da9fc17fe06ba5c4a9ffa03564275645c3c94ed0,150.0,100.21424776781608,28.007155762329468,150.0,0.0,False,142.20903488000656
10506218,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x3ac794d60ab3e91bc0163725853df49d3edf171048aebc213e8e179b666c43e9,350.0,57.20667978186762,48.392914326697486,165.1999999996,150.88856815536212,False,172.7025456529134
11177442,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x75f8f5b9f6176d1ffdc03d051a3219accda756b9953fb042d1922ba834865773,80.0,73.83891560075429,32.441456497798065,134.33333333333334,81.83859453555856,False,171.95514372609506
10987466,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xe0c16225f4d9c53194d05ea43480196b3e05ec17108539f2db9338386d69a383,39.869058058,71.3191842550846,465.33334851788317,39.7345298305,0.13452822749999882,True,174.07659226388535
8771297,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x0fbb07d74205411ba6b62dba0e140d76b6ba5c301a76c97c09290b44b0fa2a00,3.10000002,17.74629369194835,16.341314321455943,3.1000000095,1.0499999980595476e-08,False,70.84975083374692
10801945,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x95d2a4bc4b52e12bf7a3af8a2a31fd62e5c7c1566cbeb189f04a74cbdc7d946d,402.930000001,456.3087337450094,257.7154463937235,418.61999999966673,22.18901079316246,True,169.86591386581443
10837577,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x7f1751fa60b16c5f71e5fc3d4e454fc7fd706e367bf41aca756c63045a480c15,133.0,119.55705468315065,66.15404442481146,132.9999999995,4.999947122996673e-10,False,170.7422433851952
10898502,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2a6cc324e559fd9224444c8ed258b9cc8f5264b1086e7d6b578e4ecb0c111bd8,110.0,110.00714108463121,89.08561951913948,315.06623633550004,361.2537193165519,False,171.13649581934249
11248854,0x8517a89b9c47A5631098b37587560262494f5C43,0x221957162eda2764ae182148fcf1603719186d7d9dabc303541fe7ca14ed790d,61.600001604,65.66828087666778,35.42900127105004,62.887500401,5.703329529093115,False,173.8117698062748
11162229,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x0cece298ed1926e3876b2ca1fdf50e0ef886fab8fbd61de5c96e13503b09147d,27.72,32.22388455360409,19.19782831566594,27.72,0.0,False,174.50314269932778
11082323,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xa825e2e1b02e617cf5ccf48d1ca52d1820815b90c18267368223c261962871b1,35.0,26.044357918576033,26.12716109172193,58.0,44.3245605355165,False,173.29213290864698
10918426,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xd260708108ecbd5e63be8428de14cc8fcf1266a6b21eaea4b3816fe7c86e71c5,140.0,88.59562343265269,47.540334033537256,140.0,0.0,False,171.89775296734672
11217705,0x74b892425a206eb23905a5F5C322e4386460312d,0x3aa0750bad177042298c8d506383bb4054642509738ba414583789851c618103,124.000005835,43.765162815364896,51.205740409592885,79.500002917,44.50000291799999,False,174.22873528431285
10837868,0x8517a89b9c47A5631098b37587560262494f5C43,0xde84efa0b536b467f5fcdc8ae49a31a0bcdbbd6615c8030beeb64dbac61acb00,141.900000233,151.57868270310803,66.0843924542373,176.6333334105,51.902494000709105,False,170.6291408878232
11008207,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xe8d36ad4a2a6b9788fcf7e215a70bc56da28738e869eb0174554b73cf6dac7b9,201.0,123.94428831518114,123.41707878737961,128.93774926033333,55.55043963346333,False,171.86505834712455
10730284,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x7d83d5dbdaa9b8b3913c72196073ffecf28bec3b0d44219e95dddc7de27d24d9,125.000000001,132.99270787143078,64.98006516010857,132.24999999975,20.753011829855563,True,170.8544072177731
10946592,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x3db63a1c6418d18546b3a67c9f1d3a84a22f81ff418d8a273738bc4b22c9f546,52.8574442,96.16967841514767,819.0475347561957,51.92872209950001,0.9287221004999999,False,172.89320037116016
10996539,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xbc31f97976024f97bce35f188c2b2754f4ed210da9c803bfff778a9259a5a363,100.0,90.94921162038243,66.31123808316036,105.4,12.831211945876353,False,171.4996004470832
10895256,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x75fe4322463fc37e5690475c4613a777deb46dea1dddbd1f4600c238722aee62,171.690909091,165.36785077380634,238.75744624422296,171.690909091,0.0,False,170.93074314060487
10191180,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x5239c597db05761267c9318b77c4509216122f1d6e167d38e0b5bd3b27e1ff65,61.0,23.373261696197797,9.538610763328391,33.999999999500005,19.096247449870006,False,163.43297961932063
11004666,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x1bbadffd95f7ddfda30676dd890665418b528572e648b0adb1af195586c10922,116.000000001,93.29162566130763,273.78512269423294,100.5,15.500000001000004,False,173.01944417564937
10679852,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x3f90cf135d2f77d3823f36f719337fd1566ea60655ca41ff17dbc39baa44ab64,120.0,114.23477819132034,567.3963890755243,102.86666666633334,14.042989551728885,False,163.24094995545994
10546544,0x80C2078e216F65381E947830Cba3A884325CE8Bc,0x1d9725d80dbb6ee483e1a56365445757317ab5fad89be81839b775b3d9e2ade6,56.105500001,61.60386641090406,24.11478227281012,56.105500000000006,1.000000082746682e-09,True,172.60844120214847
10774005,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xec887a6939860f0a689f66dc2328f1ad17ae66c198081ba06093b85c166c4269,3474.8374164,447.06080643803045,313.4608796973061,1217.83459941325,1303.1004339397791,True,169.87235231306403
10999550,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x3f0d169c2f56b8644fb859ff03356e5107e12519332ff3365ed88cfc647783bf,92.0,109.62681404877564,320.568714875162,163.5,171.97805092511078,False,171.35969973087157
11294386,0x8517a89b9c47A5631098b37587560262494f5C43,0x0ccefbc20930cfd6aa7973b400e11ee2ae5637eb1aa8aa9fae4fa6ddbe59980c,60.0,82.94147071609827,393.0103591745373,65.6666667055,9.159087730797454,False,172.6137294545095
11061160,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x1e395a07aab81005fbc77724bbf401109d0e8dde1aad060bc6bb938d56d75162,200.0,99.96070257885192,60.59340693904688,143.99999999975,55.99999999975,False,171.5244287919183
11261951,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xd6141acc0cb0bbc2467a1f9743919dc6c5c4e2291e3d31aefb5ee16f04d7547a,28.000000001,29.537715182248164,35.05368742914034,28.000000000500002,5.00000041373341e-10,False,174.18129966063418
10728294,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x5ffab7201cbfbe2ca5c7fbef89f52e391231464e44c2fbafef06f77babdf097c,115.0,108.65305030359777,49.629483252929376,119.5000007805,4.500000780500002,False,170.91505025172341
11220088,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x091627145dfac88a9830a8d53d036b0cf6306ab23d8b5526a16cc108153375ea,28.0,31.36865568201851,25.95862017091249,26.866666666666664,1.3299958228840005,False,174.4910458220519
10958130,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xfd767afba4072e2d4f66a08de8d5c5ae6ba255e6080338ac2cd0189babad2817,500.0,216.7301436019203,90.09268177917926,288.428571637,91.8723602362692,False,169.98166048936696
10497933,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x1586a6c4ec8b6052a7d7a008f35522e575703abce16398d90bb54abe2057f246,80.371406142,81.75339457652235,69.85627767699427,78.6857030705,1.6857030715000008,False,172.2746467131189
8613443,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xc963ec770c051d31687c5b3c043f6c574ce0a694fdbd19d27fc0e8f993697c1a,35.00000002,28.96553390369525,48.900299930810384,35.0000000095,1.0499999092417657e-08,False,147.46095694733765
11096524,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x7c0a38211bcd3ecd2611977c36395787de594801721c35edca0962b2ebf52fd4,181.65,55.75663330823972,25.161635183173832,116.82499999950001,64.8250000005,True,173.00647473673388
11011301,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xb678e4891645bbeb967bfe3471ab905a6d3fdc7137080a0aa7ebbe1280d930a6,42.0,57.90064832310114,53.44462153823145,65.975,42.76273932993535,False,173.5963131844547
10629713,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x9e857344fdba40c9be8d0e1a1495b802889a497eeb74cf723940645a3f4f8dff,96.0,95.94213918559088,22.25478421259356,99.50000053416666,3.628590912921147,False,171.29494508071048
10988132,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xd7880db0e936a1fc11bde4ffb4f0e9307cb72f89a835ccb00134cbf28fd03f3e,51.450384427,53.13552754916263,37.83036219577202,50.725192213,0.7251922139999999,False,173.5184701097
11217527,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xc7e8d13ccb046fc5623dc22d4d5705756fc30c9ec4de9271b462f67434a80256,38.616533115,36.77185371970917,22.988675043115833,37.858266557,0.7582665580000025,False,174.16171990626742
10988135,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xce84bad715b78b27b14446d82789b31f69a19384fb1cc70662878e3ee9f364e9,62.161806052,65.20282343622102,51.941878176672745,59.1872686835,3.0469552469332695,False,172.31827479509758
10577810,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xdb11e3ab3fc705ea2cc73cd053eeeffe1129b9ede8428f382889a85368c1dbb2,51.0,52.294540032983285,13.133938925412677,50.999999999500005,4.999982650259679e-10,False,173.5184701097
11030670,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xf80fe3d9500db1e0f21d757b36ffced7a18b9cf42bec0dffab28e80b8b8f60a7,31.8,39.15169452046673,58.576150253265325,32.199999999333336,0.5656854247135371,False,174.42125411151693
10807929,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0xc2fc11229145ac0f66a29412f972622e45c076940b315de59e6e4f127cb15b7b,175.0,118.6049853716864,60.98818154581841,142.4999999995,32.5,False,171.13649581934249
11243613,0x66486776A384678aF8588C4039957B8194503eaE,0x6c57b023d6f7a4dc830c942a8eab4fe63bcdd92bdf596fcb60020f2c67a7401f,63.700000001,82.33238335918847,55.83267195038695,107.90000000066668,72.64172354811456,False,172.7741618105129
11255012,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x65ba6ea204ff2a10e2693dc922da130e1fcb82d8c7bbbe06859859dcbc53f21a,72.399999999,24.48472103652994,25.781536700792902,90.439809496875,64.05410303690441,False,173.29213290864698
11055597,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x4101ad196da7891950908a97d3528d1a58e8e16faa55b2cdafaa0ee627dad866,34.000001459,55.07980163888773,40.52225171258332,59.0000007295,24.9999992705,False,174.2992276882856
11173622,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x7ae80d8a3e1dba4c02ec82374637bbf88bf308922382657928bb790e612b781f,30.0,32.95278690136687,62.63822079151335,30.0,0.0,False,174.36403522097032
10626618,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xecae6356d99ba15883e906287a161d49ccaec2407bf2fbf3a7b10a2ad5f0b72a,120.706463605,103.44305918233225,38.084265478240276,120.990999706,9.392107239587881,False,171.09975568606404
11113730,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x6880664d8ad979eeee02806cd1dad9be43fb93ab3351f1e8569cea955bcb35e2,200.0,151.09348143826128,112.83805216466479,327.5,127.54901018824097,False,171.06404676199605
10075424,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0x8b462285e6eca57d60015c4dc6431555c183b7df6fc464468f576245efb2b4e7,44.000166146,27.946026480930186,18.0695509414585,33.00019321,11.000193212102731,True,174.18129966063418
10332418,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3348624ec022e120317f3ddbdf9080ba2122eb982526744e40ebc8a691130345,33.000000001,39.764972133996324,15.051994602571146,33.0,9.999965300266922e-10,False,174.23526627597874
11159750,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x863f91e97dfadacf9057a214f5befdd33e6445a31440c245eaae7e621bdd559a,46.412800001,54.776201525531306,142.07667839512672,37.80426666633333,6.724588444931055,False,174.07659226388535
9905707,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xb8bbfb92dc8af76d4d0471050933659c0d9af13d8275ebb1055ee200de076b27,17.278390905,8.563186069173456,9.668260531130596,10.144195452,7.134195452999999,False,65.64715989805013
5656548,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0x824d49243119e11a855934389f3026a7379b5fd034dc23d94af66ec0be4373b9,13.36,20.446933985632388,21.868998775657335,13.375,0.015000000000000568,False,166.9850061858226
10996293,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x9162b69f24aef0dfba6b736326e650f6e1b8d8f57546ac35ae40b2ed77f482d8,120.000000001,81.27274864510775,29.005927502935137,120.0,1.0000036354540498e-09,False,167.91025203954308
11105530,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0xb220977b8c74a41649b4358f3a6d989bc836ed363f087a37ca300c59036b2dc3,796.589559435,68.95524829502774,46.54975857108105,493.294779717,303.294779718,True,171.609463889884
11086185,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xac0e9447d7d72d677eae5c45647435e69be24cd4d03dbdd1715c8e65d9216a81,588.0,69.37674000238634,270.23400541528747,343.9999999995,244.0000000005,True,172.92374002854524
11062913,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xe77e8955185b50df8ab0045b44ffaf4ebd9c22f0f1988aa24daeb19fa683b237,110.0,51.29624849100366,114.47290512863434,104.9999999995,5.0,False,174.18129966063418
10427041,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x8e936d8cbf25328a597abdcdbf4712d934287def6fef3dd8c962087d96c04f01,30.000000001,35.79972319093169,11.465542993333989,35.89,6.533314625823557,False,174.51939085470713
10998550,0x470F932c3DD58b1a22197428838687e5809B5e41,0xaf3fcd0b87071f3330f4f82b082127df1131796dbc01797f4d63042625e307ff,256.540674585,91.17417991294118,226.99013738683422,157.420337292,99.12033729299999,False,172.6620376398277
10801383,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x097a0ee31453d2179cd27510bafe5dc38384c4ceadcd250d292a397fd30439cf,335.777777778,320.90368721094717,92.76331024287289,335.3460317465,0.4317460314999835,False,169.86648235294325
11140623,0x7777772709517304d481AB92081069a1cB163aF7,0x81566ea64ca9613450a2d144476f49910bd916f819cdf6631bb4b68db4b1d364,203.217133734,49.742058691802626,115.8161449954498,151.33837489257144,219.55873742175044,True,174.50314269932778
10671657,0xf91B7E4b4278904cDb4d98923B185B276350A2d0,0xd1370f76d8ef9ff492e5b5a3457c067d9daa72251efd417cda75f9aaee3c3930,107.690000258,120.40552833814628,38.86636707467301,107.6900002565,1.499998347753717e-09,True,171.0465558673119
11010055,0x1A5CCE39c514857460AC51FE9E2dCD9Ab3ec9B36,0x8ac64273cf49b0ae0e691e3c056ce66b8efa369844eb538fd528a6a01bd77000,100.000000001,108.45146514025392,94.70851730322774,100.0,1.0000036354540498e-09,False,171.427799200651
10990126,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x4e7fd90f7085ec19d16a749976ccef749287c292a1bfea589009226b596f4fa1,80.0,90.05117332138136,106.0093084856949,79.72199999950001,5.133140948775905,False,171.8458223291612
11218589,0xB06c901509ee27937572382463A3Ed59efCfF595,0x43d5a7f0608aee77d9aa1442b5e307909533c29de76026be8c5c24d6decb83c2,60.00001,25.619847505235544,28.356157087051056,60.00000499950001,5.000499999852082e-06,False,171.73035333885764
10619731,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xd647d438f9b56e282912d38ea17c8b323d0f1e9aed695a33a59a56bf60ecf628,75.0,69.82495981712557,16.907659315197,66.33333333283333,6.12825877028341,False,172.15088838723938
10938184,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xa82f7972dfe5b015c4fffb75f54e04d3d905d7a15a10983cb22a2184e8513b4b,256.52993832,72.48015007098323,73.42515263615793,250.7649691595,5.764969160499987,False,171.58805968845263
10550585,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x80f5336a23ecbdcc1acd28da0d371fa9366b55c8332c1c49c34b65723d92fb35,60.0,49.903682206344655,22.830007936361184,50.999999999500005,9.0,False,173.36721287154302
10698317,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3d049d29287fe3e7d42e42a2e6fdbbaa72bf2635fab101305193487eb68c884b,138.1,143.01649683899785,44.18442273157131,140.19604586033336,5.346691192072227,False,170.64107911752825
10737812,0x470F932c3DD58b1a22197428838687e5809B5e41,0xc92446b9636b9fff1e2daf86c113d697ed7f6844d148e33077b762246a8724af,678.724243778,127.83360604760841,47.82126856752755,407.8621218885,270.8621218895,False,170.80086366261742
10415256,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x3f226494e927bf50ce7f805269ba90ae3c3bcfc606b248faae3748415704290c,20.0,27.14571226050054,20.333973761177912,20.249999999249997,0.43301270174788176,False,173.49900934101134
11103049,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x821be2ed9ace7e672542a82dde51b4ef27e39459e1d76b86014fedaecffac2db,90.405000001,66.1783033512153,33.512747552211515,80.2025,10.202500001000004,False,172.50594165076035
11129000,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x5d3c2782c883cef6fababf2df3ca926f696127bf78cf43fa944f3995c8fa818c,26.0,37.8338586864695,179.14356539529507,30.499999999499998,4.500000000000001,False,172.64775935845284
7915397,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x40133673f2bab2b520132294af7246287bac003c92effcf2106d611563d6fa7b,22.00000002,14.825392656105628,20.637386606378833,22.0000000095,1.0500000868774046e-08,False,126.38740349485641
10933331,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x802b7133ed0651b61d08af24ec5caab9c5484fcf789133c464704a53eaeece28,81.4,100.17904374386164,100.26760196087511,115.7,34.3,False,171.65600051066127
10578088,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x1cc22dcbe07267d852f3e3cc24380fd71048339a1bc329aa3ea87339faf0c6fe,78.901434532,74.4123258998031,60.87781473976205,70.6357172655,8.265717266499998,False,172.31827479509758
11200760,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xf195a69d8506466eb00430eb384983f90f7a9b2011669f2390d69f874ff89462,207.337448681,52.00378879073894,27.52291909045731,126.16872434000001,81.168724341,False,173.44205486308277
10993010,0x13ca61fdD472E8455d9C6ebD5766e6A3e882A6D8,0xddc4fc70b70a4dfaa016396cc84943e54f7aacc453ef0011f9f7dd4b8c033379,53.000000001,88.7466875579011,528.0468365534254,53.0,9.999965300266922e-10,False,172.89320037116016
10966188,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xdc001f4e96935640a6dfd96efab1aaecedb9544e9689b974f07bfb81899eb25c,199.034925039,102.68711877618377,211.52585450225993,143.017462519,56.01746252,False,171.57550008909516
11266011,0x470F932c3DD58b1a22197428838687e5809B5e41,0x13d8fd9fb6e08a2026d262d81fb57b4f49b18c7bcf0b8eb2c03d9bf83ba27f07,112.126464845,23.49471690213829,24.645636499897485,71.063232422,41.063232423,True,173.29213290864698
10581429,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x5b772faafc21b8bce4b37cf5f7067411169d44bf8926e1b7ae7257a87ffcebf1,63.0,74.06400190059601,83.02624563000215,79.20000029130001,13.73171500451711,False,173.2226452726228
11176752,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x3b286e98e3722a19d5119b7c7b7616b5f326ade08b51de2253364c8e9e93dd61,62.000000001,69.21197176861996,74.87075452603554,75.6499999996,16.313606284236176,False,172.2746467131189
10973627,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x7e02f934d78680663cbfadfd6ea0d9921ae4e3b3cb6a86cf0286279aca47af2d,80.000001235,69.60744612715958,35.038665804507055,80.000001235,0.0,False,172.19099978139792
