blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10659796,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd52470cdf3a5ae73d9bb1012470d7f896a7613f1ceb23e55689a8b0f7fde1bd6,220.1,182.39426538831728,66.14053962459828,201.54999999950002,18.50006756744553,False,170.76918703097476
11222416,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0xcfc99f4235431c7c79e9312c7fcf68e4c7fcc06dcebd7fbb7ce03c0845bae92b,51.00001,37.99986139567476,28.291053313259145,51.00000499950001,5.000499999852082e-06,False,174.42125411151693
10995289,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x012b261d0e14a8bd5e0497eded1a9498020c98e909b4f31ef939212d1b6391d5,869.294128879,82.84833112334549,43.065863603599404,244.76504800871433,258.60134452595304,False,171.8458223291612
9303753,0x82A70eC996c142B1bE74c650aCFDdC02379C1E43,0xc6ba7de11a33c8caeccc7f24d142020a4e73b4877c3649ccba31d5ac3363ef82,4.44,15.360734280531297,16.21759087103391,4.146666666333334,0.2074179893837564,False,65.64715989805013
10091577,0xdD7B4EB004C74A43B7fbC65610a83fC074667Ce4,0x7829dfe31af52667ede6327d30f32f4e849973a35bbc0b204a0c778a19cd9348,168.0,29.62492689700902,16.75674724160466,168.0,0.0,True,173.93359792004253
11069042,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xfee90f01f4b5fdb47f8f38668ea0e988b881ded59262dd1277c59f89b21bfc98,75.000120064,46.25215245866592,42.59395245410273,316.17298828575,457.89249747570886,False,174.18129966063418
10979074,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x800a96bd44c45881831a57b60892e93f4e73e667fd8e07f4634c6fd1c05b4f2f,632.213889406,78.47209103585877,207.98494475523347,531.0909275095,101.12296189650002,False,171.94828221865657
10693402,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xa79c19faaf9c0bbb42c5bdfc9298755595c5e2996be0b8328391584fd7ddc6d2,124.763194701,95.46070036061899,50.85561528416289,109.38159734999999,15.381597351000003,False,171.3932272508406
10996705,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2cd3bf2425dc8c4836bfb9a11555782f265a3b1de214b1a5a159f6f1fa872844,802.87037448,111.61886206321407,82.96504904968693,593.137006737,209.733367743,False,169.59512890366676
10435321,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x45acea268a1836074207f4a55518204df634e3b1c75e385d8c9f7b64e11a8bee,45.32865869,27.791545509783305,16.531632530917314,41.664329344500004,3.664329345499997,False,173.29213290864698
10641647,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x3070e7e61fcfc8a6a6589fd0bb3d9381a150fb423b00eee0ebc1351b6a89a2ba,151.999999999,139.13652549715914,49.01053081820457,205.815815046,53.815815047,False,170.7030706558307
10997602,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xccb2013c7eb50e824b2dbd61669c1e4ff2b8f62a09fa856e98f9ad8676a94b78,73.000257981,76.96717207532762,31.72756176478106,117.66136457360001,35.91704080353857,False,172.7741618105129
10835760,0xdC18AC54733697E00744E9980708A87783B4399F,0xbd88ed7f00a46bcbcffce98b12a5ca6de26c4c87cde154e58d02d0d2b2faf39f,306.0,183.641231459545,90.75396865517942,239.9999999995,66.0000000005,True,170.51796860256297
11178888,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xaab104361b8c4f9d046d524001078dff0e3a15a760c27f0cc43421867a2490ce,117.067199996,82.22664149145069,595.1637322252514,196.21590731066667,95.69462968189545,False,170.31294305852504
10617921,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xff86be3d9507b7567e11818ed1ab29e4a715fcca0b907a3c4dd029b07915fd66,69.960225618,57.32605929142267,71.0724347131287,412.850244770625,665.6989063285707,False,173.6753725572524
11010049,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xe4695efb1cbb5984c1ab90ade3fe31a876263fb2c5da9d6cbf81306641caa55f,86.493026602,103.05411916347677,83.42571631154176,84.29651330050001,2.196513301499998,False,171.58860173431964
10736693,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x13d23081111d9ff84eb0c6c865a47184d1ab2114b7afbbb2b4b433c0dee95da4,358.0,116.73877238847366,173.17400329771158,224.9999999995,133.0000000005,True,171.35969973087157
11155728,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x2a1c820d34cdd0b4c24eaaecf6c9ed317a3b22c224e999fc027b5c8aeade78a8,130.00092024,93.90449835159369,268.37412662907457,127.50046011949999,2.5004601205000014,False,171.86505834712455
10625675,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x6bb7b336f00a8343200d934227d2f04bdf829a7849a6ae40408a9d365c87ef81,72.098179164,62.14654250858577,26.342408667837354,72.049090311,0.049088853000000654,False,174.24322509578212
10094386,0x07CE0C0C779D27e0b0d1C47c4DDa7283eBF8683C,0x08f03ecc8ead43fa177df3b5740630a49c0db3119f8c6112b20b62c8ed924ef7,1265.620000001,46.007161489971956,91.90564558914843,1180.3983333333333,121.8908620335079,False,172.31187600974067
11146114,0xc588D871437f576AB6BE795819c51E368061186d,0xbfdba4dcc920345c499c2b85e77338b1168700c92fa3090882c6b7c980dd2a70,726.087978087,149.86101876722824,149.81043492628606,463.043989043,263.043989044,True,170.7829364871135
10958798,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xecf48ceb1733e8da4846c94539815bfddfd02c9e7e8187a57eff15926432c301,100.000988187,175.23877663292612,812.6657109446841,101.26612513566666,4.098280113904869,False,171.21329446425585
11002353,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x025fd05c98f075bf9be531e7b1fec30d9b8969d281dce6c8456c22f38217f259,7590.0,129.0982917356374,335.53867520652204,3849.4999999995,3740.5000000004998,False,171.15525589459332
10730714,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x85c2aa90cbd9e38e42c89e44412036650f1cd6f20ac490a54bdfd2af3a013cf1,130.000922861,133.19910585500716,114.69379547481131,664.5824878961668,895.5435405681269,False,170.96271062612743
10991300,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x53a6b8eaad517adbaa44abebcb3e9bec03f793145847fdbfb20f1270331b8a05,310.874788961,104.08123144143406,193.8864657530744,356.737971825375,627.7690003501551,False,172.80878664284688
10625869,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x9c539d9f7eb55ba6831c0b96be5d788d8ee0c2007d0f500d481524fa61f0d466,237.000393397,79.53152832475925,122.8830250332217,306.77513261325,244.84814946642328,False,138.8907556781785
10937433,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0d4b3a5e8824a1eb927612f39ae136d8eebc1e512d1df964b1a7b65fb523b12e,100.000000088,64.00984146561326,26.453369920525514,100.000000088,0.0,False,170.01090452492355
10809308,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9f7e96b3575c618a4b22fb9d137328e9dd4b433bdfdee30043d58c27e66b28ea,150.999999999,140.00605948760978,57.7506509625062,143.33333333233335,10.842303978193735,False,170.7829364871135
10752766,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x1417ed0ccaffcf186727b836b1f2847b7376ba4b0d908ba983e79a4fd0e85e2b,1353.0,86.9617065619553,47.99036873926848,776.4999999995,576.5000000005,False,171.53341882093207
11019470,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x4854449455c2faeb53173cbb4be2e9da7892faccf123e49ec29b3e96ec9f6d64,120.75,51.15164136456758,31.157267750712727,99.8749999995,20.875000000500002,False,173.44205486308277
11178439,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x2c4f1f4f6b43e77aeba49f155b5a645a20961058b617cfaf9bfb1a115dba9cbf,935.076365692,72.65362765859614,59.88579811145017,859.8403362639999,75.236029428,False,172.07382532970797
10631725,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x60eae84616d663dc08b65444fc5195dff79808f757250bea436521606a811d78,172.5,170.96148013771483,905.5634248177122,127.87499999925001,25.764255763020063,False,170.82676287855566
10922226,0x6dCF3C35be0329F7C29Aa539Af3723C5CDcb8185,0xba56764c2fcbe8b494afc9d68b9a58794ceff1d06359a225b438284c443dd4d0,94.000000001,100.55476961120051,93.30359674162584,94.0,1.0000036354540498e-09,False,171.9312143841613
11227353,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x7c73c3c256a448d1a16682d49a91302ba3a27958c0799b4344c6ea9a8b656527,40.00001,30.827084741745296,25.380527553159826,40.00000499950001,5.000499999852082e-06,False,174.519404075338
11217928,0xa2312e3dab261bb7800F0c86DB485743A571289E,0x955aae63080030dfff6fbb4a37e970ea6bc22c586e11f70a29e0e08f2c2197c3,125.000000004,40.845890472802665,32.44191057161146,125.000000004,0.0,False,173.6578948831991
10717248,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x4c284e7ec8d56c8114f4f410cb8f114906abcab96c9c332ae7baffc0e3e25d6b,100.999999999,108.07774865095149,254.04133727340343,313.2166538993333,302.3852338275408,False,171.427799200651
10695560,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0xbb24b98c84ecbb5bd7cb34f6c6810595ea078c4c6a516e93182f015efa3bbd4e,115.610008391,126.3049673782758,146.2020988870752,112.8600041955,2.750004195499997,False,171.08176240740556
11191234,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x16e62fa3a0d93022ae4e37e599abecb7b72908bad2ea871427e54ace48ec62c1,50.4000112,47.89300050307073,24.81313669586907,47.7000055995,2.700005600499999,False,173.9167680569035
10376541,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xd19b6a630f4eedd12e955555ca86239e1401a056b44a0355ff04d1681fa2b4ff,135.0,30.896152384547083,17.920144670104563,135.0,0.0,False,174.4685575288865
10561472,0xC80FFE73739cb29000Fe550da6b948fb89893Aeb,0xa5cd1dcb5080abb401d0f2cc0e79056889570dd7b65ac38b1de5ce7555d9deeb,70.000000001,79.71927178190657,22.25824747034975,70.0,1.0000036354540498e-09,True,172.01180735014373
11030279,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x14a51d64ba83b79d497b8a3a5082dbbf3eed07b873e8a6fbd67919c50066306c,1195.959168,99.9703847372411,347.92523217379744,523.92180833425,413.609393795013,True,165.1975768877872
11298119,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x9967986d55d40389cbfbd6a6b60999db5d97e828666c7466709405f1ab8f22fe,50.999999999,52.006620207121635,38.13002440695447,47.499999999,3.5,False,173.36721287154302
9650484,0xD38A263F41db0096bE65822df2a2368Cc636dD20,0x363da879576011d52d6b3534ed737d6d095c4a2c8ff82967b95a5297c42f2788,81.500001111,14.507049463650825,12.660988743332577,49.500000555,29.55291919259416,True,152.94379716432948
10700256,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xd95b62ad6c870d27eef36b6f0cbe87d63e8f9b2c04c42fae54c7174c90efa43e,92.5,103.99985032853202,77.59475403170616,98.37002947949999,15.525242137250459,False,171.427799200651
10786650,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0x787a59801280fe16bbd3fd87a1875f99cb0804b1b8f7022600f86a425dc639d9,423.999999999,388.3106854374005,124.41785674308731,403.3333333353333,15.691469727282474,True,169.86238395736342
7950951,0x95Be98F0b7b33C592dAEE0953dA454BBd1e5E57c,0xd752a24b69c683fabc58324b71a289a6f152fe88d84fdb0f6a05cd4cadde882d,10.0,13.952779316925017,14.617791219168671,8.499999995,1.500000005,False,99.33765554198996
11283346,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x782609abedf59ea544a79e2531c1e492c20c443fc253eb121809978e22e4ec06,71.00001,63.64226663259955,32.21346400599185,71.00000499949999,5.000500003404795e-06,False,172.71724699447708
11228491,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x92d7ae8b11554e442b587c8bce061bd23be84f2d04635c815da6262ba42c2aed,31.900000234,41.6807278934375,25.02219264085522,53.096875058875,21.9041820412972,False,174.22874850494372
10569040,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xf4639c3d7f806c778716e676ad2a8ffd0ac2a91fa75f3eae2a222db50bdbbdff,73.891440829,76.24258034189768,105.35961012434987,72.945720414,0.9457204150000038,False,172.83279530856606
11142088,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x227958057ba3060e3c1797d74c88f002b8301d60252a0805602d316b3b66169f,31.00000146,35.100766538146395,21.41662194201979,31.000001459,1.000000082740371e-09,False,174.39473352592626
11096857,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9dd712c1efd74abe6a716954ad41d10f6ce6936b4d726aa3a866e259252e80f0,141.840980915,63.650980986101104,67.83743630679925,141.840980915,0.0,False,169.86718304638106
10319788,0xC3518561F4370c8b826bC6864616991b83327074,0xad1ae24d91eaf476d7875c65b26029ddf0b53f32a95d6f84771e6f6ec5a94396,653.336058475,52.09927146947651,58.569186057487066,348.168029237,305.168029238,True,173.44205486308277
11095764,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x1cad54498a156bb5df81447e2b5b3a90ba1ff9fc0777aa45dab90470e1f37a3d,35.00000041,34.169702820497406,26.226457561714927,35.0000002045,2.0549999746322103e-07,False,174.36403522097032
11047447,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x81beae8e0d1aaed662605b65f29b40ad511ebf2197534f31c19388a29f411042,160.000031337,148.67925413949504,895.640366020774,3320.7497338045555,6725.896897522692,False,171.60412275499937
10680085,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3243961447594abaeb176a89311401a2e89560e2145a8941aacb42d60c81de26,130.1,88.23431665359803,28.669849873050776,88.77272727218181,19.472782446255344,False,171.15811155086828
11127280,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9647e5008c8e1a39a873fdd9e267fb6021d5bb010b419cebbf2e8d60c4b0e96e,54.303599997,27.704518628477885,43.78766839005468,54.303599997,0.0,False,173.96889700455256
10583279,0x86686711Cee8800d504c775258C9775d2887509f,0xab1253e371704bbb9109721cf64a6df27183368c2fb7c38a86dc7f86472635d1,42.000000001,45.82500149463344,30.935972997970854,42.0,9.999965300266922e-10,False,173.8359900020884
11017293,0x470F932c3DD58b1a22197428838687e5809B5e41,0xfd6b42efba40696b65966fda40671eb8cf84320eb208912286633020b7f8f91b,756.060530162,91.74191310700367,253.06446888049922,415.5302650805,340.5302650815,False,172.50594165076035
11238980,0x2576eaCB6a20127eb6543F63B83349892Cdf5538,0x956e4448cf54a7887d12f9d5875c2ef7d92c872fa0561c5aac02547d3419aa36,136.624453838,51.86713453438888,43.44810268644366,136.62444883749998,5.000499996299368e-06,True,161.54364569828775
10912091,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x186ea3b0a3f705feb62d340aa5cd9ce33202025688a21fd623d5b1307905552e,168.802447826,164.4051936491951,157.5324573913592,168.4012239125,0.4012239134999902,False,171.15525589459332
10528310,0xc70eE9eB352FD77CF6322F438171aAB8929372fC,0xd5d81391a4438a5953217537eca2f13b7eb5331af030cf48b69a96959bb81873,93.000000001,98.75535934487208,52.648433964439114,93.0,1.0000036354540498e-09,True,171.33775348357318
10994845,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x3faabe6e8ef2ff8b3d5e3829ee40b4b519ff0550ec171d57da565a7be3211f72,5264.748732624,87.55075072063933,185.86860386065067,5264.748732624,0.0,False,170.75311074379715
11250742,0x261dCF783dBa9245018A43F06529EdBa11459E52,0xa6a7cbaf905b5d356e83841b0b0cac0ae0c3532984d0f2ba0dfd372b6fa78129,70.00001,68.97238298324233,137.8677922630183,70.00000499949999,5.000500003404795e-06,False,172.93029746147295
10650748,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xeb4231d9b6922538169d6173092279f505d5c26ff4be016168e522a854cd6cd9,511.1,379.1873941281843,171.08849309089268,477.5499999995,33.500037313412804,False,169.86046696588255
11277208,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x6a9fcda74c93ef18dab4c2a289bf04831234ca8ffdcec7eb360e5eac8edbb3c2,80.000000001,65.33587947198187,50.44807680718537,72.348339806125,6.480180828023118,False,172.50594165076035
9127375,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x85a560831e08d11af606bf67fe87e8a20fea081548a1182184b0a864109c42b0,16.00000002,13.949983036975375,11.744387359004612,16.0000000095,1.0500000868774046e-08,False,157.90466704233918
10670503,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xb817048fb18aa7d395b8498750070d5c9b7c24b270cf583e51248fb2f8a0f4c9,92.999999999,98.86723001201372,48.170055543090356,184.249999999,93.43814799106413,False,171.404715979095
11192683,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0xd85d2258e161a0eacf091882f61c1e862440ffdfa10be107b0c8dd852718e995,56.607502692,32.13008397960453,85.30644029018781,55.803751346,0.8037513459999985,True,173.96889700455256
10716898,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x5e7979810c16a91f7315d8f20ce49e704c8ea7b8985a18417e75a60dfedd2eff,91.000743904,106.09163562778467,90.23120593198095,93.40039669683331,5.1961693788942505,False,171.5244287919183
9178080,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xdb6cb06de06f0f8caff493f2f2ad386e8277e27525b7fc2f71763bc0861fe7d1,11.00000003,11.039139054170285,11.544547655919658,11.0000000145,1.5500000394297357e-08,False,65.64715989805013
6747619,0x037a5800D8eADEe1E940105A61744C35e5cf54a3,0x19a752773e2185eaf3e3cd66ab46f174ea76bfb2212fae2b29f7ffae5cfb5dae,8.5,12.22939151405902,14.652164730151345,8.5,0.0,False,137.86519167716887
10665763,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x2f8a04697d86f350a9a90dfb9d1f8d63a7debc9c2398cc76671b270deb131634,116.999999999,125.23464621700373,61.01133793771433,1385.6167575663333,1382.2067122471894,False,171.29494508071048
10508603,0xc70eE9eB352FD77CF6322F438171aAB8929372fC,0xb3c91f859cb0498a58789b40af5aeeedeaed5535d85ee9c7b449d21ebd5a0f7b,73.00000146,85.25401940687098,87.69776771992339,73.00000048633333,1.632993161855597,True,171.96552192135363
10730532,0xdC18AC54733697E00744E9980708A87783B4399F,0x9cc100fa35bb1d2899f0c583ced348c32427b8f6dddd69620f1cc6bc4ee2659f,179.0,140.4383608627408,52.94722801915311,142.99999999933334,25.455844123187116,True,170.81097744525795
10876155,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x0fd925cb6e6af6e2b61e9530cf2c107e3adc8480bd30d75800ccdfac224df1df,125.999999999,87.85294064594426,116.20631286123347,106.5000007285,19.4999992705,False,172.11183464355298
11053684,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x4f17b1a616cdfd5b8fcaf175f7d12c428a3219bf92ce23e4e3472b5d7578094b,612.165068095,83.10193010386328,119.91841865448218,612.165068095,0.0,False,172.03667535687157
11230810,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x92c04bcabee8a45197661d73ab3f52efcb0f921f2b948f013bced7ec87a22554,85.500557188,71.01260098502617,34.11546816287401,91.937672662875,9.757848532016995,False,171.77146950096483
8762790,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xb76531310eedfb120bbe271b532ba87694e6e6525ec510738fc270a75171b528,5.00000002,15.573232278529892,16.066294579827005,5.0000000095,1.0499999980595476e-08,False,126.38740349485641
10930044,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x000da8d926e3273a48fd463816fd61ac97dd41ed22307da685ee72f1628f9434,203.0,97.35771792345234,63.47191600499165,125.83647333233334,54.59390138727722,False,171.9312143841613
10816560,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xb2fab53f92c100f3aa607c77f3c978cd0542dcf988ad472e091e3a1703f46ffc,111.0,100.06191265678943,78.38140449447292,111.0,0.0,False,171.25348518219982
10947327,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xfb1e55d69f0211b45127f07bf4c2a9b7b3253da4c3dc940fde3b25c88ec5364d,57.129937688,62.059668260556556,111.62876881974121,55.0649688435,2.0649688444999974,False,173.14620358474377
10953776,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x4a124c5ccae2b29309ed676e6e50fdde067328f8b0f07361619d03979a3bbd02,111.000000001,188.942487371216,1167.8200773826484,111.0,1.0000036354540498e-09,False,171.0465558673119
10437517,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x4a444f9ff431bea45c6f3bea1c02afe4713ed56a37d3f634954625330158500d,46.242000001,43.12782926531296,15.775580909978444,46.242000001,0.0,False,173.75537059484418
11095686,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xc024c04a03d79b64cb7bea4e14b38dde6ba90ea4af10f16d1e3b750fcb21988b,222.333334303,31.597857107349768,28.235407841986255,126.166667151,96.166667152,False,172.78424915189163
10593528,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x01c486f7d9d2728cc5c1b0c59d4b5c628b64793a99c1cbd90c6704ce73128fd9,67.000000008,67.43509046662989,18.898700525422974,65.000000008,2.0,False,172.11183464355298
10834680,0xdEAd27218F7243f71Bd4B7bd39c314D5cc66840e,0x0c7eb0620321b2e516185d60fe5512a682aaca40e8ef05ea02932b9276881bd4,300.000003962,260.73948844153733,113.1772347717825,300.0000013203333,1.8679404528599323e-06,False,169.94546240195552
11146011,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x0eba70e327d214c92fde632800645b76a5ecfa917a7b21b577ad2239c7b9531d,263.468230642,131.07796906843862,87.1992003486048,203.234115321,60.23411532099999,False,170.7829364871135
11274770,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x74222c9e2bd9090c21e2216fb51cfa755710d31d8c98cee32b5ba405f379851f,85.000656073,65.3245190224373,38.416562408772094,241.52594181,296.06861178556295,False,172.89320037116016
9574863,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xb2d9f8d1832b6217c39d2d45e9f5a63b776cc22d982e816f7e1360e4f40ed304,6.7154434,8.676950010813863,11.311066013766826,3.9077216994999997,2.8077217005,False,65.72061372334514
11293801,0x87a6E2dC1e58d004A98A96c68BfE62bA776bb224,0x73697bcdd138faeccadd405dbbb01a2d0a18f947ab48bd94d652caa45bef2d8c,109.982822501,63.817695719473605,23.312596691259333,98.44141125050001,11.541411250499998,True,172.2419653135276
10763331,0xdC18AC54733697E00744E9980708A87783B4399F,0x8edd1b4c61b04dd91e05a7f6478af607b09d81ed5e6fb8f6d4020f022c77f485,1529.0,258.20873466112505,76.49040699271669,888.000000729,640.999999271,True,169.95231068876313
11029731,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xf97591643d91c30a7f3c4602c14efc6c384ce6e4139d76d4df7aaae05d284b7a,131.287705827,56.868105074333094,64.26039393452753,89.143852913,42.14385291399999,True,173.44205486308277
10570539,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x4e6fc782bf02eaf9a8d291d73e037e88f4caf04862f767505ad557df6dd2d629,54.0,52.68918157164251,82.80497946790906,336.883783154,393.71734283271303,False,173.2226452726228
10965362,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x917825a036331b5184505ccdb92164f888c737f0e87e460f2f035aba4fdd66ef,99.000000013,84.1076560879333,92.51610889458739,729.9926784880832,1375.4300497440072,False,171.8951881649516
10951383,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x82bfcd89ff8c83568d9535960ff40daaef7f57c25c7fe907f78b61bd9b512d8d,160.000000013,121.31659024713093,33.62419155255127,294.0000000095,135.45478951048574,False,171.13649581934249
10978255,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x723be59e8b3dc69563310aa282347bdd0a22a04b2ab923ae628ef24b1974ec45,191.938998407,81.7518265239396,48.54506091830113,191.938998407,0.0,False,172.7741618105129
10791248,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0x914861690fab337e1a54f6dda6f7d0663dd416a3496918feb82949738d4e8501,210.000419868,229.9927678022506,104.55769116261494,207.5002099335,2.500209934499992,False,170.11799163523483
10974237,0x470F932c3DD58b1a22197428838687e5809B5e41,0x185648a5b5bd1ca57f541e0ecacc0ad295e3f57910a7d425a1ad61efd165fa90,119.663425518,68.05696368457207,63.03390282163832,115.3317127585,4.3317127595,False,171.99225403703872
11159422,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xe826079fcdbe9b132e0821fe50500dc672c3cf41746d7018d81230cf03c18f5b,647.071430124,51.3346448311654,61.139942450503625,282.04093237833337,258.16242571301933,True,172.6137294545095
10892867,0xf3AC79663aEb55fe462Fbf7Dc4Ef80A154f25020,0xd2bc1ebb6a46e44176e2d3c582934b1c68e791fc24ee236af0a062517451e65c,163.000000001,160.26545558312267,141.62734031791692,215.49999999975,85.25696452502429,True,170.94022233296204
10559175,0x24149F8bA15a3D4DA7dfD43a1bec9d76AF2792A9,0x30f9af042448ebfcd22ddb80386036410be916f287b1f433bbab09662ba40c6a,496.314712157,73.50308569807744,24.27520216602528,280.15735607799996,216.15735607899998,True,172.19099978139792
10934238,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x6a3fb35936a5762f5a1ed7dd40601df9461349895ba43da88bcc1f483e208f63,1111.952545899,76.20693580862147,74.6045470200927,1594.911142993125,2938.607226104663,False,172.05333335180887
11227254,0xB06c901509ee27937572382463A3Ed59efCfF595,0xc1b28efb37ca7e93d407a93891935c63a75f87357ecd95cabc1c21cb31c57e29,307.639391058,32.74030202900993,28.218864934536345,176.3196955285,131.3196955295,True,174.15402549908208
10550121,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0xd651ad67ccd04fa1f12e4b1ae3ead2b84cfffbd007c0dde5593e1607f068cfce,49.026274138,53.37353394092479,20.652783444515453,49.0131370685,0.013137069499997267,False,173.9167680569035
10984692,0x1150BB2d83be5f0C605940BBa03329801BE13269,0xd955914a85a97948acf2d7d3a31c4186048a50180b3d8fc1b41dceae1452b2bd,124.300000001,191.13690179711523,1092.290214701081,117.15,7.150000001000002,False,171.57550008909516
10444746,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xa55920182162b12ce042d012ed8c52e80dce56c2db32c19ee095f10bb891b831,30.00000146,30.540087195926482,15.837616146701913,30.000001459,1.000000082740371e-09,False,174.49565982223692
11089632,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x19e60c20b6efcd1fa8c26c8ecd287ca4c004d1c01fd3579cd5b6302ba58cbc42,92.009791997,30.97781692231751,25.45302992729432,71.004895998,21.004895998999995,False,169.9708195720268
11064139,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0xcb376407529c2594df6113f077dd333471411415aa028215846eae3433917d2b,2027.964990347,64.2762884747318,177.0359927833911,1099.232495173,928.732495174,False,173.36721287154302
10728748,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xe3a2d8375fd66b493743aa9ccdcc8b6f8713c4c23209caaad333fd13689a9692,402.5,109.9313916316967,47.11972450879124,310.13330874966664,227.66244911338464,False,148.65690182910487
10632669,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x6de66185c573c7b066e2d06e589100f1a9454f411367d3d8e94758f020f1824d,121.100000256,124.11104881167873,65.01876331133138,182.80000012175,76.07686891309785,False,171.38201615583517
