blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
18548298,0x1f8185eB9F20209A2e7CcA3e11605311f454928e,0xbd941eb17a1a653c95992f5879bb65d77e93045362db4185a96c7250f80798e8,19.214665253,23.28458839879039,12.96564330103302,19.214665253,0.0,False,173.99687185954252
16113584,0x4E6e38D74ce31736729D9717a1A97E46b4aCd214,0x5e0f9288f69647319270db14ff5d4bb117bf091dc711c81b90929aaf815c8c63,13.290761737,13.057786591899106,7.096703115377484,11.740827872399999,0.8606067986302159,False,167.55337432895752
13829517,0xf8c48CB1849EEF310FdB085dbAe7493d17D2c4b0,0x2e340fcc4623c8e9539df7ff132c46bb79e3b3690c99a074eb0aa6e6b458217b,47.922038775,50.36759357514567,18.330356943223883,47.922038775,0.0,False,172.99219645535908
8296185,0x87702E9151767a8107a73470A1deF117A3Cefc4e,0x805440258124296af485c1bc590ae5cafd6045d36ad71b77eeef4b64d0d9ebea,23.0,13.991150753274878,15.323798996321978,23.0,0.0,False,164.6837306264947
16405883,0x7371F0a8797227EEf1278279D31E4F84DB17493a,0x1f6f5bd55c4c0826ca1bdb16c22a1fb88860dcb82b0e29d02a22724c5addc6ac,26.41,28.84399086821676,15.209602489913996,26.41,0.0,False,174.52313229325256
10845027,0x86CA6F025def1d274A27A1A1f6664fBe7a969bEA,0x313d6f72e206ded809408fe4feac31fa740ba0cda547d1bd0b981c0e7f4c2da8,88.0,101.40189619093961,33.252073043435836,88.0,0.0,False,171.6504875075749
17273589,0xbfb57EB74766d6832c41e1200a0acca2B2123AaD,0x8b44a19ebe814380477b02974648c6285dd32b852abff25edbe5b67430a85cc6,75.949933863,84.67886212169293,81.16406187696612,75.949933863,0.0,False,171.74609911026266
9850564,0x4AD4deebDbBb2FdE05F47D924EFF42f9f28F85D2,0xd4090558451c2af509aca81928f721b914a7ffaf8635973a818e7e24d187a964,51.3,9.75687488373207,12.203276185196602,51.3,0.0,False,73.77892703716425
5794344,0x915d7915f2b469bb654A7D903A5d4417Cb8eA7Df,0x374e676a742813985d75e667061f457e23319dca7da791396af69d45eacb48f2,22.0,17.780050479869683,20.18990910718629,19.800000073142858,1.1661902786178977,False,157.94432893504705
8101846,0x22704DEA411a5A211366EdF3b36FFF51e3665404,0xae7723627340c00040fec56393f2a4e2ade0fb5f2a37a2b225faca4a85f24971,6.0,12.00468547196774,14.839425886414352,6.0,0.0,False,65.66410213655186
17250312,0xff82952576A5CC65c301B7977E6C5D366C5681ED,0xf96ace2c3fbd612bae1dcb17bc2ead07ebf3e22131c2fbb1008560b4527e12c5,44.451953079,56.99663869230299,82.08864903165923,44.451953079,0.0,False,173.19793591346576
17676464,0xD6EEE4648c6c283f0589fB2834611cA462Bc4212,0xe02be1353bc18d770e1da947e94222410620fe63611d56158c83158c645d8a06,17.782979892,22.49658754873565,15.466755456048876,17.782979892,0.0,False,173.58602753361242
12793858,0x86B3B57A70501312C8bd83291A0e1EE34d7Bd99C,0xcf07938965ba1655a098a57d47af29f3b915b965ce02b8a4afcc8b14f6712dd1,42.0,47.726678341289045,13.664696757070052,42.0,0.0,False,173.5184701097
17575659,0x55d588b637E21470C8f3d8BAB8d230C1c72Fec78,0x0544bd7908129d7fd4eaafd8a56b79db35054b1105396460eea480decbf7ac3b,13.769179953,17.014481434920658,34.250401256769855,13.343898358499999,0.42528159450000036,False,170.75674641729535
18496204,0xFBe24A3bae156574247DB9B630116bD31516Df47,0x429f216d03295f0477b95fc7ffb71487e3a0eb5d2d56c48ff2f8fe08e9659aaf,15.093403331,15.307290989471257,16.03880923228875,15.093403331,0.0,False,170.86146703467506
19015355,0x0802Dd2EDD3f9faD39A9173B4595be819f201d61,0x48c9f03aa38946131f02be786aece8ade16ba80d39dc3c5da2f7c2cc28439987,24.13635882,24.24969712981617,8.165681371292523,24.13635882,0.0,False,174.3997441450383
16591719,0xBF53B4b8be2D85f1aB45838912be7B31b19FE9C2,0xae998fd64a5aa50bed872052568c2c5e914d36dcdc7745fc1e149694d4e5f4e1,45.157553098,39.124686322552314,25.504980831363415,45.157553098,0.0,False,173.83711375571517
12729003,0xe5D9eDa52026212Bc1329CCdFFAF9554BD59553a,0x07993771b8344c3c28d444336c45e4ad4399111186637624dae30b059edf194c,28.0,31.926734032243488,181.59834687618792,28.0,0.0,False,174.2992276882856
10999494,0x1B85A8044f8381F38f4d8220cF262A22674DE29D,0x4db577325913a2bc05b2ea247419373bf144b3b6f9b04fd10c7ec46fbbabfd00,100.0,116.4125362266234,82.71167469134052,100.0,0.0,False,171.45131870302674
13163318,0xcBd2928425A526BAd045455D398b359bC18988F1,0xa5be88320e3e5335b7c935dc833a9fa5386fdc136fef84379652b8f28019ad0a,103.127877777,113.79870335298307,43.11323361353489,103.127877777,0.0,False,170.73661139643065
9752414,0xb7a57602C55A4dB7362Dee20f0B1815b64123ff7,0x38ef1025b9bc13d628baae44753cb016c04c00fe84bd5980488ec34ccac2a697,12.0,12.64727531007088,23.525649182605957,12.0,0.0,False,90.54954191882052
18299429,0xfFB75ca3A57cCE2A728Fcf51Cc5d874462d9a286,0x7783f62a7d502b1c5475222acc785ccfafa76d62079ee2a72b7741efe3df8431,7.275964559,9.165382586690832,12.400731507106448,7.275964559,0.0,False,154.38492525650145
5032383,0xD91b29554Cd953256988Fe264749E7459CcbCB63,0x15b28dec735b3e901781145806ddd31826fa30bef21e6a94126b51423b0f0b19,20.0,23.600864404081875,25.96211335179027,20.0,0.0,False,65.64715989805013
16852540,0xAB753F47723398B1361468b5C755152d4dD305Bd,0x88afc275758ba31fbca66b6d3d9502b0b45669c10bf62314e5974697f652c3f1,15.449338606,20.78379430657482,89.62563841581782,15.1586453825,0.29069322349999993,False,172.3744756970646
9823876,0x6ADEE236d538E45b4B7799A22A8442Aecd6fEd36,0x5ff882f5badd37bbc05d3eff73db4f73e0240c8e52500893a48239545ddbc11e,11.0,16.103788658697386,21.722996378621406,11.0,0.0,False,110.9516030019686
17813241,0xeBaDA64E8B3009cf9B59924F2c5E09FEF7661d0b,0x75b27e7dc245dc31ccff71ff7390b84db72709eca1197c112f48a56b752861ea,34.987098905,38.85920214523077,31.481141090156328,35.678798214833336,0.5127595495542285,False,174.03808056606601
19608741,0x3B82fF2eA45595c8D0C79a2E5749b7347dd4970a,0x744f92e7f516645bb13659eba9a44736d5eef23cf921470d4e284f495a210444,43.0,11.605887089865758,8.02199503490023,43.0,0.0,False,144.56942649041554
3606825,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xad2d2e328fd778783fb3fb64c882784e9d67f75282fefb620a2f20f863a7e6bc,25.0,21.786005210088135,4.945995242854893,25.0,0.0,False,174.52149293502066
7027325,0x4D81248f3A795288575917C736623e33424c6ac7,0xbc7c223731b6cadf90f9c6f4f93f4ab858a2090af8690facd92a2a1a690ed69c,3.0,9.89922622632554,14.650862571057578,3.0,0.0,False,110.9516030019686
6299086,0xBb02904FB51b462D8E72a1532279dBb4AE53a365,0x41dfb5d4eac9dd5ca7de2a288cea16e7ea9282f7d4cf7075f9dff59422a15ed3,8.0,17.231137137795393,18.93179397710623,8.0,0.0,False,137.86519167716887
17601082,0xdb1e8B6879fbF43B5bce0bB3882aF0ef04415e5E,0xce45c76ae5f791320de11a1a8913f7e4935e76054daf4ca16db3ad3211e5cccd,35.269643909,20.454542078641992,44.04387687905317,35.269643909,0.0,False,171.58114529849058
17105930,0xeD2C222bB218936CF2bcf07726E67539e5455328,0xa43e647e8e3b05485d9670a43a4617c9e1005e35d65e12f79095abf2d45cfb05,32.82213319,44.73620233394535,268.86006110924995,32.82213319,0.0,False,174.09835342235112
9861050,0xe15cA2DD19C7A161E4c6C90d1dd1fcd748Ff0b9b,0xe486ecc8890f6fb6fb68b72425fb470b8e9e328eda47e2ee41efcce44604f98a,8.0,10.349989011853154,14.194818959299335,8.0,0.0,False,95.0460106951136
9908924,0x8056e839E8125A13c68B772d7d4b40BF8BE62102,0x8fdd2769dde9df2321f982246822da7c2360f6940fb19425c5022fe57a849a9a,8.3,16.52698188077124,13.176031814865041,8.366666666666667,0.32998316455372245,False,157.90466704233918
6743009,0xBA826fEc90CEFdf6706858E5FbaFcb27A290Fbe0,0x0a49a4db44cfa51e75a0fcb6ac0ff05bf38a7e89f4e5d9dbec9bef339e15a024,60.0,16.08004033797258,18.296148607809112,60.0,0.0,False,119.07066346220643
12164807,0x249B836c2714A3E584E82f1371341C1DdE14552C,0x0ef48276a7619849f905b25fdb41b50e7c64ea56e22beea0fe3e5e75747989de,123.0,112.93718894836309,42.0025803460914,123.0,0.0,False,170.91505025172341
12662059,0xb5d85CBf7cB3EE0D56b3bB207D5Fc4B82f43F511,0x9bb3141624837e71b34333bda8a5c77d08a6507ed75fd4a1b4abad7e50526edd,11.0,15.149489551408053,16.238986065583795,11.0,0.0,False,164.6837306264947
17457389,0xbA279553a66253F55a0F4Dd30ce7f5bAcf832f8b,0x6db14b227a3e0dd41e1f1226aacf582637b799becf28a5b7038f4053298fbf34,16.525467901,20.806519022963652,11.076897700236929,16.525467901,0.0,False,173.81290678053244
8675274,0x3181a3E9E607f0Bd737a9521950C669bC2Ff8109,0xfff1d4eb304b60a9bde43e67f106b7b094de50d18600a1531e70a788e5b1742e,20.0,17.553820518308182,14.403276935194896,20.0,0.0,False,68.25462692166177
5644190,0x2C22c2fFF6652C0dC8BDA93FaBCE328C45c0adB5,0xf9287458bc3a21cc4fb12e7d8bd0fcc035395349d3592a30a180d0b9650ac095,21.0,19.278031068153627,19.25786957059086,21.0,0.0,False,168.77945563886732
6427559,0x7fF0790b3AB82E1b755F86865cD86DCd3730D9b0,0xa8ac2fa0b58a81e7153dd7eeadc66bb900ff5e50f01001f3a3b9cd8302ad05d4,9.1,20.312825837398147,19.632280734376476,9.1,0.0,False,145.65343229033022
5854501,0x4f38F2DA7720F1077A45b80E88c0A78C0144c136,0xfd6a93d7a51c46e3bee45d4cf470238ff2829d365f701ef03db0ff1acc7b3587,2.0,16.273725814992208,44.724925128871455,2.0,0.0,False,70.84975083374692
1914063,0x79F09717C5B352078234832E5737651dDb333548,0x50697503ab3c55e4d823f72f05491a52ce0a1f542cfbc5f3b463e5578889c915,21.774275037,20.279734052641285,2.2391674682102183,21.774275037,0.0,False,155.36584318695287
17963639,0x455D8C2aaB948F9cd3189D09b6a1bA19aDb82620,0xe1d3629c197f3519032bca75167c1f0f754a74026061d362781c57665555473e,42.314003232,45.779187798786914,18.20668679337346,42.314003232,0.0,False,173.35138777635257
10716558,0x621CccCd785127dc38f7D3d6f91a1C895Af45CDE,0x7eed378071899fd6cc53cc1c794505eaeb6a2a922bea1bce358421e6eab8c05c,62.0,73.11008833207423,20.512240648861084,62.0,0.0,False,172.31827479509758
5492139,0xe9c3c603491A3117eAc187e4E3523B19DC41b371,0x8b701af81ccf5d97a7fffa8bc981753a5b198cd5556abf8f0663aa044222673d,85.22387456,14.665314264380346,21.467852014499414,85.22387456,0.0,False,166.9850061858226
14072118,0x000000A23C3512d4AAB1129564b7E4e1Ff571287,0x55d68ff0657990cb2ba10089f6223779ac0d002f8e743dfa73d16bc25c77827a,121.241218823,100.04531199592076,90.74793521658535,113.05357241975,6.947041895107254,False,171.36908637881243
2395414,0xceEaA1B3700120a6A2abE13b12a90b3a88120d57,0x88bb14a2704fe7910c88fcb48ec29a380571f7053f6f31eed1e1b31130849438,100.0,22.42721899565278,10.145394691670168,100.0,0.0,False,171.1743200443549
2674166,0xA42AF2C70d316684E57AEfcC6E393fecb1c7e84E,0xfaaa139d20459435b357681b3e65d87e1a3469e443201f3f875ae082913cf449,21.102748573,24.326559251871554,10.448311041953064,20.80525563450909,0.8158057479517234,False,174.34383409695113
15907348,0x20A84d1e8d9Cb972C9388cdbD967c1eED9Df98B8,0x99d70dd6f46a058c7089eff10cc5a9fcc6dee21b3b6d4697202dfa02fa79ca17,10.877772831,13.960833109544614,19.3533519548963,10.877772831,0.0,False,166.1194250393657
12205561,0x9D964DA32913BE69eC963e4A7bA8a08A6E1437E7,0x0d4385a332315c2e69799cb4472deca870acdb259f1e3a8999a3e0d47e2a3f0e,120.0,103.72261382106038,24.74828696659054,120.0,0.0,False,171.45131870302674
19703337,0xD2C82F2e5FA236E114A81173e375a73664610998,0x730f2a86b66c9adfbf5f9a374ec2fea3e00ad06ea90516153610acb17756b247,7.390884736,8.235406869948257,3.764424142675806,7.289855835428573,1.1667232300021546,False,154.62655872750878
11944817,0x292c1449A7E819bB9b5E25ef03f8CBEDb339aFd8,0x964efa2667ad1c7d69e2e36ad086c05b81d0a01f0b597a9bf839ab039630c2e3,93.0,76.95044419237887,49.24291503477688,96.5000007295,3.5000007295000017,False,171.427799200651
4340296,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x76862499d08bc249062e9b5337a7fde3fed5f1e6675b76bcaa107f60dbad943d,21.0,26.70085591722233,19.68990417341106,21.0,0.0,False,174.33141992453352
13799110,0xeB29C7016eDd2D6B413fceE4C51474FED058005a,0xb761dd187ff9b82fa50a8c66cbbc163efd97770464ce6838c57a1ca897aa74ee,162.0,123.20649668558787,84.39838345336777,162.0,0.0,False,170.9381466939103
7828934,0x87eecB1B814C9829FCf5dFC8B887D24B96A49411,0x739005a824296cfd884f3aad370d1e49ed275465e4f632663da088a16659e28b,6.0,13.323861791500544,15.35756214862173,6.0,0.0,False,146.45055700997332
7940607,0x2468cA73053f54454368A5997848fb746e750d80,0x1848093146fe04993e88fa69ca31f86289d7e30f239fe6cc05bbccc226b39484,3.0,6.082584609522489,12.8936797679422,3.0,0.0,False,65.64715989805013
6612590,0x581acA7c6D8E1F7510CD273A81C53dd82488ee84,0xffc2c8607bf49e6b873a688ac7a06292aaca6e830c83c166cd2b33a062ae6198,10.0,13.992247895759407,14.469918757089536,10.0,0.0,False,101.91234035869965
10877734,0xE813ae333E72b138C9EDd273cb15E24b7B8ed43f,0x99be07a62d062f497c2106993f0fe08573d79180b9c972170afba322500b7392,600.0,736.6866858928685,243.9909524345231,600.0,0.0,False,169.9330614501689
11329639,0xD1c0553408cfeaB888C03d3B873C4C496D3a1548,0x4a6323e08cd8234451e8fbb9959350dc72fcd1b3d9c50dc232e224c270c0a86b,37.95,40.84732924476558,23.15092788984302,38.89875,1.8974999999999995,False,174.07659226388535
12682651,0x28C6c06298d514Db089934071355E5743bf21d60,0xdda110e111957e7fde5e1b76c28bd176273b23d1b041c03c672f42043cdd4fdd,30.0,21.77947950238984,22.75273265443545,30.0,0.0,False,173.96889700455256
8666133,0x46705dfff24256421A05D056c29E81Bdc09723B8,0xe8a8bf68bcbc59cd949df62de4080ad008df526df66c9c109c4facebe0436927,40.0,15.246369923366217,16.030161643782897,40.0,0.0,False,59.34028767237062
5052686,0x2d5ecB91055d571BB5837eEA3317f18E3dEA32E1,0x87fba17ac0d347f1d30ecb6c8b743096e7ff78908e1930a312f8b10d238a1fcd,20.0,17.946119579707528,23.14399194564875,20.0,0.0,False,174.18129966063418
7848158,0xDA1AC88B5e15113071863eC03612eA2684f3ca08,0x2af44eb95fe7e1e50d75ce68f3bcb68273798847ad4af11bb987f0c0bbb071db,30.0,17.068982959213795,13.023181536495144,30.0,0.0,False,125.82488548089592
19061918,0xc7905B6DC8E2C6a55e936e999123eDBb481629eD,0xdc405bbac1f3be46e0efb0fdc761a8572cd8121cf6cf2fb846fd6e88361795a2,16.417612712,18.179584439020164,17.17890606141504,16.6617280475,0.24411533550000009,False,172.96041405866913
17162130,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0xdfb823af2831d2c9077ba9c43dd3f051d190ece7424407480c6a6a7a96333578,38.180547159,41.9345493367681,49.34939117313701,38.908588451700005,1.3385408214840924,False,173.81332984072134
7217903,0xD39c072573581B8224755BC8D7cF0bfCECADF823,0x0320ae50adf157117a74a7f44cf0468247b765e1551cd6e96c88886fced84aba,8.0,11.627779057771772,14.328939099111913,8.0,0.0,False,78.50356737704806
5028514,0x0476a473870a99D363C1060F48f9d9198529681B,0xbced78754704b84ad62ed82ad8b42325661bf196b93ff3db86cad869a602fe8b,28.0,23.9666384679448,29.093923758984968,28.0,0.0,False,174.18129966063418
14042743,0xE2ac6Ce9b4afF3532d2ACaceBb7df1c9E0CB3ECB,0x3c174828cc2b26bdfeab4d43da9767c7cdcc321f9530443e2405514761daa788,105.801928889,133.70290487762742,446.97217405069057,105.801928889,0.0,False,171.09073921578846
4139329,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x4682de28c3385192cbb0398f4512ecc618db8f28626a4c03cf53e88aacc0a215,20.0,22.545797398173516,12.759252004399977,20.0,0.0,False,174.18129966063418
1278711,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x77114db3b1c82d38ac78dd6bdc2347dfe8a5bc04d59ae4bf28e77e49ece1e5bb,20.0,20.244633333333333,1.6491149634251079,20.0,0.0,False,176.01941685755025
16261182,0x93D32408A578794d2599A88239F8f880813F2A74,0xaadd69fd3ac1e5deae83450b3d973067ce21724cef783478b893448fc822d4c1,13.589450072,14.202287170220742,8.250024897369125,13.589450072,0.0,False,168.919343134448
14438836,0x05F197D770475AD9C04c8d8b39F6045074Ba1957,0x54f0ea12e4d6ffc15023562191bae48e1ecabc3b244f905c44b0b2edfb6f86b3,35.31718927,39.51434331755656,12.450316498518289,35.31718927,0.0,False,174.1838909042911
17413613,0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0xca3ee0de11d7c43b8d0ef61f228652fcf4c98a6a3c9d1cb3bfd00aa4af5154b9,20.854220962,22.35130944770413,12.026318395292268,22.29298350172727,1.2143462236332425,False,173.95744793819085
2535868,0x32Be343B94f860124dC4fEe278FDCBD38C102D88,0x23cc15a2f95d64fc32f65cfc561adb7a61c19aa149cbbd8139a2751dfbdf0eba,30.0,26.351517857791666,13.162728696137291,30.0,0.0,False,165.2042004238694
16212178,0xB850A0a856055d9F2AE6D7355F2E07a00A3Cc646,0xf3e1fe41adb4b7cd3916effe2daabe861858870dd084abf8e08c2495482ebead,14.808033131,15.877315574425305,19.775163750885046,14.808033131,0.0,False,169.93755646467577
3594387,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xc28d2e9007413ef9cec8d671696e3ea39e79fe87dd4a061de816a235f05a3246,20.0,22.83809523809524,12.276282832413314,20.0,0.0,False,172.20139119728742
18796362,0x8D21a5b5E3Cb37632C0BDf559996d945fD138C7e,0xdb3586b2c8891e825d4160cae574cd3badc13b701a08d99bf91ff943b44ea4fc,41.361931374,49.825942028342325,10.844538705970157,48.729470028,7.3675386540000005,False,173.42140423761288
5613785,0xBCb3040086Da8475a19102aB0491AA84264740a7,0x63b2d1fdc5870b0d5edd2eef527beee79272e54e187373625f05b01462d062ea,7.1,13.66248027986834,14.775817137339594,7.1,0.0,False,149.71590080566725
9400329,0xF71CBF6758aaAaF06eBCcA5447019c31bB145782,0x68bb9075394d80eaeac993585be3b0b357c82c5ed35204b84504a424415e3137,25.0,6.706456183278282,10.110697447424272,25.0,0.0,False,124.74682896488741
8735586,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x646cdab68f8b082c29ae606c346c7a498131fa24b09bfa1806525d3cdbd59e2c,1.0,14.257962716635088,13.544664310710905,1.0,0.0,False,65.64715989805013
4403551,0x3ef4d82375CDa56409247ee00c5dcB8690155B50,0xfc4802c54e4d39a78cb918787f41d349844c05afe1303925b7ec6ac950d44028,10.5,15.627452938057251,14.752250089953804,10.5,0.0,False,139.23828640271591
5612763,0x1CD2E6d86C2308340b171f733112bC49B7D6B2F1,0x6ee6cc6270e0accde05cc09e4c00aae5dd051c3182b5e85fd654411db7137f6c,12.0,29.0692400336706,24.408128688775772,12.0,0.0,False,168.77945563886732
12186197,0x83c142b5575BC0a4439c3d7BBFAb72dE9D01b186,0xe7546a34aaae92b5dbba8869dfc8af31a4edfed5c214462b534c6b4f1dae2a01,168.0,162.39888090112635,114.21034796263532,168.0,0.0,False,170.57175012907487
1178065,0x975dF0B0CB0792577aF9F00465dB65955c1336d2,0xf15a8acba880006ef7e6f609e4480b7dfe4c54ee3b48787be79808fd7dc6cb0a,30.0,34.11443580266667,14.983638144703006,30.0,0.0,False,174.2992276882856
4312852,0x92ED7f435e1e7298Aa843837306cEcdb8c8bD6eD,0x32882f0a6adb142e8bce76399a723b096f87e027b95daecaa03bd0c016c115f4,24.646583101,27.055765719245965,13.13994172293241,24.646583101,0.0,False,174.46821379248303
16017093,0xf2F3823821CdEab50FFf4C620723D9D3f199e6dD,0xdfeeec663861707a4a987c7de1514cdcedae985d690d750aeb420562523be6e6,11.486382872,14.82536359452837,28.188345391040155,11.486382872,0.0,False,164.64824645315207
14359200,0x12f12aa12D615CAc22e3155C010BdD65a462A054,0x7d26402102e222c91ddafa03a184f4bdb4e19e4df5bafd94c87b4690f8f09af5,53.272080711,47.762714687906346,93.7222388567597,53.272080711,0.0,False,173.0269931558948
945292,0xfC5373c621315e1dFd2944DE42c19A1C8350DCe4,0xe727f2a1c6701c33fc0090501bd8c145618b34f6164c20671c24592cf78ac5fb,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
7726965,0x340d693ED55d7bA167D184ea76Ea2Fd092a35BDc,0x708f66fe422082657164c4122314db446f411a8004a773559f64c44633264235,60.0,10.460048513563798,12.77830045370321,60.0,0.0,False,130.60212740598357
14357950,0x017d65402C78464B2F5e62319b78dAF7B552A059,0x1dd3d7b049586c071efb1db06d0856d9eba247e2f134a713af7180619056d022,20.604990681,25.96764171797192,44.474451450317204,20.604990681,0.0,False,174.19203481292715
13113992,0xe8484eEDdc0492220B7C8FDB2964Ac2DAd2C5B02,0x329d1f29cb85d19e02fc0c463aff10d10d97e7235dfdf2ecd5fa1558610ac1d5,56.748521723,65.96334385423846,20.640085819128405,52.67704277,4.071478953000003,False,172.49363324339004
4539246,0x58805Af21d6963B87359c451D7dd781587de2fE2,0x33f61b8d977f01c29be93eb72e533d54ce188ae07790b2c281ed46131196e99e,20.0,12.969471595027095,11.91212728134913,20.0,0.0,False,40.39791169601756
8131679,0x20BA13C3C772a7cE04aAbc2aA3d5890c3D7C4C02,0x28c67f9efc46d2ee8a8e141e1f0f738fefecd3566a49bea3d6b4bb3199cf4977,20.0,23.291891339180662,10.549857548856421,20.0,0.0,False,174.18129966063418
12444235,0xe8aF68B101AA287c85859bf1aaa81dA0C4Cd9Ca7,0xa8f695b09806bb4fa4c2666b717e7d763f9ec66ac6c94abf52387f8ddc9ee4df,59.49,51.55609837931205,28.4853444735292,62.95525,4.943609536563336,False,172.59344900670487
8701628,0xb6AA78757Aed0EE06E2Da08207a6DA87cAF5348d,0x966d8b3e30625f2c39efd337cbf63a323ae5b21e20f21e7dc3ed5102923143e6,20.0,15.083024381508721,18.966763128072486,20.0,0.0,False,65.64715989805013
2742547,0x6c7F03ddfDd8a37ca267C88630A4FeE958591De0,0x6c681e6d662b91b0a3ffe30dec1c2774710cd1732f7ed292799b93b76f2f7697,20.0,20.755555555555556,2.7419016560332765,20.0,0.0,False,174.18129966063418
4420697,0x4E63227fcFF602b3Fa9e6F4e86b33194f04236B1,0x3a9022b8f1145d73d5d305a8487915aee845c6b4b0199671514e4fad8b6a3bfb,60.0,19.848161208951403,17.81875451078992,60.0,0.0,False,152.30430202693842
14348256,0x096C4eCC7D5d44B63e773417AEFfC830EB8D7Ae1,0xc10cec9e0bdd8723cdd0f8e1d423a8189a7207b1219fb0dfa466be7988495c46,38.548475297,27.748723733415385,11.441432973639293,38.548475297,0.0,False,173.63215431483172
11983583,0xdE240e38f621a20E3900AcDb929560cB3D91c9E0,0x94920dce6cca83b1c23ccecb2563b5229c819993c2daeb153d1308173cee0c35,68.0,56.77518831896568,38.74361826900205,99.65028125,31.650281250000006,False,172.11183464355298
17893819,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xad7a27faad6d39fa89608fa1cc39fc12ab70bd40705b1e87268c554c79000ce5,21.805168524,27.102508183215516,36.55262274503339,20.68629603875,0.7222672485826758,False,174.41548991644333
5314916,0xF5bEC430576fF1b82e44DDB5a1C93F6F9d0884f3,0x116ecca31901474facd32d2cb4f973c1e5d49d0d62d8212f2f6babaae2d3ea3a,50.0,11.337442750147678,21.03009122897198,50.0,0.0,False,193.81022155375427
6072774,0xfC716229859CD107Af436cED7760d77baE1fBD16,0x6e90a78347e4a39ee0d0a61c3764e83210e18ae96c801f57fa1ceaa903b9773f,20.0,14.87171736605336,18.46928289925485,20.0,0.0,False,66.80625888149176
13833899,0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,0x616b61f3a86bd69dbbe9cea2b7198e508557964fb9bf76fecd9539a53c4d510f,67.869777152,52.03976121275064,13.19494367809867,67.4541664764,0.3409004395132156,False,172.82856470667724
5127116,0x37Eb84E50eC8fa5cAfd6e2C8b811F3bA8a235e79,0x1b87f5ba1372b0cc6f6a60461f868c9eb7541795d5b47e7f52362bb2e999cda2,2.0,25.274673259134552,31.071251146121575,2.0,0.0,False,90.54954191882052
19841406,0x8993943C1bE9C34C5b0BF4dEAD59055b40d5cEdF,0x5f7c288aea01e10997323b3d044b8aaa78918472878ef7897dc5e59494ccc3a0,13.477179032,13.584680054225137,9.722557442306295,15.103179335000002,1.163590855003721,False,167.8912672135669
7965038,0x5341Ae85a5D67Fa32D25B26eD4ef5427f4644d8F,0x05a5665468188e0b7bb4bb0159c9141156d525b97d037cb304ffe4350dcd8b55,1.0,9.400743999948235,12.283010668601404,1.0,0.0,False,65.64715989805013
5999016,0xb7b3fb4027DeEDA13259EFB83FF72B2ABB2EceDc,0x4c64e903c13ff8298d3313ac19ee841a9ea246cef4a94ae1de31cf85d5de0da0,20.0,21.419255757142473,23.084706700415648,20.0,0.0,False,174.18129966063418
7093216,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x85fb4f81d5a48ef690685e16ed78f4d7efdc1872972c2b0465cd8102a8e46bbf,8.0,14.026189028141353,16.621916627804517,8.0,0.0,False,110.9516030019686
15320468,0xFd3b8E2e78466e7B833d843bEd6277437056e322,0x7b23727fc639af086c76a1a657c55a5e8b153dd87a04e7266c83e9a8743cfa7e,17.618786177,20.268078500316864,7.034235709515138,17.618786177,0.0,False,173.17284315601256
758757,0x33B30326Ae93dED767C7f01cfeD0a02e4b8e08ed,0xd7e795678e622649f58036c85a36a20c7534c5f59b04a7c7e1b99aad965071b2,52.0,58.38961624755556,6.700247448391762,52.0,0.0,False,172.71724699447708
7474223,0x785fAB8038080dB0C0cd5C1cE7599d8fd435aCf2,0x4d68a20ae460a353b275452fc98a283a4865cd668502284746ee9d52c8fb6afb,1.0,7.578744630664376,12.69626890543937,1.0,0.0,False,43.906721879250064
10833341,0xA6256dE4c5Ff4037c7F3952B3Eb6f66F4b94e2E2,0x25d819b19a357328e8c10a7ed7d57eba3250727f2bfcabb7c2d7adcb9ee6cd16,219.0,191.84342994706648,89.7544417977653,220.5,1.5,False,170.11799163523483
19837663,0x7478C8947d1CAC9cd19cc1E6A5b1D53686FEf61e,0xf6188acdf6625f6f18fb9de7e5fd78ec2ef2f84c9ae47fe825aaea0279d6a6cb,7.051550263,5.992769873953793,4.125814164426314,7.051550263,0.0,False,138.3704511386901
9822613,0x5BCbdfB6cc624b959c39A2D16110D1f2D9204F72,0xda1672b3a2725542ac7a3e9f68eecd55031b7c5bc3e7a18ff49ca2604195c165,88.00000001,12.267784949196997,13.490804166844653,88.00000001,0.0,False,140.25115859805902
