blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
5697431,0x8705CcFd8A6dF3785217C307cbEbf9b793310B94,0x0fa7fb1fc2d206c17f4e3f1a3cf43c38615485919adae84e3eb236da2658d26e,19.0,30.698378627241784,22.118491031070718,19.0,0.0,False,173.6789289069652
5802925,0x1dfC3fb3cCCA8300b1c860535CDD13E34F175Ec8,0xc7ac4b7f869b4f259fb851d9d73e67d115c2cfc5ae3418497a77c69813bd52f5,5.0,9.224077967847117,22.70980763530849,5.0,0.0,False,65.64715659289242
10464744,0x43A3200b69A3800C7Af43adb3F11a7b5D81DAcb7,0xc64c2f279e2ab17fbf593071f3ba4e476f5a962b362056126a5a67dc85792e83,58.0,79.62301508489313,255.88010607550132,58.0,0.0,False,172.53100796695173
10541096,0x66940aCAa49daf793d1d466F69D805AA64A0b5fc,0xf984a312a8ac1899e5fd02eba4cff8ea54cf69eda9273ca21910dc72aada37f5,106.06008543,89.77351525695572,24.456125144579794,106.06008543,0.0,False,171.5755133097261
6719520,0x4583C0AE8aF3F714F3F7290E444AD8c6e6368580,0x3acffe4ecf156055646e462432044fab25b7b667dabd25268b1298d20f01a776,2.5,15.53777476844296,17.697402672855734,2.5,0.0,False,92.8228227922121
7601795,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x1c2fa85b7fb8c663ca6c819c090dbccc7a6d14af79f034c8bb2e2b9d9ddd4965,4.0,7.99172172279556,9.81996998796835,4.0,0.0,False,110.95159639165315
9338024,0xaE5d32a94B3095aaf45c8741287D4262F3967B7a,0x3e7a8697a44a4861d885570298f8337ead528d6028b7a26e2eaf3f197ac9a2b4,2.0,10.487960453173239,12.607907145177562,2.0,0.0,False,90.54954191882052
9744471,0x6542625c003019Eabdf3E1a2B2B67a6608E55EF2,0x083eeffc79957b7f408c014e8b492af11b937516ff2a51fa7ec299c14b69b167,7.0,9.466291937841683,15.338430983511346,6.836198792333334,0.23164988941529183,False,65.64715659289242
10644188,0xD1034c57ee8f83Aa1e9101c066018Ed81C38b515,0x43c2ccccd5d345afd2042535165c425f26e6b54c35b695fa1a451f9b107a2e8a,204.0,223.2267466442345,146.19815947024463,204.0,0.0,False,170.11307356053908
6773998,0x02B9307399128B031593812321cAA72172aB0545,0x51628e768bd2a4f1c8d54853ca61178690a595b86b1e2e617acdb0974c9194ca,20.0,17.035274316489655,17.522447483238032,20.0,0.0,False,141.22563808126085
10940970,0xb055527Ba21F7192FBDaB7224C47cf00f5D22154,0x258f0710f6f8b5c6d163443de0e7cd76b1e6d4a24d6885f6432693da5c59ee5b,54.0,74.05298732697456,336.00250095103286,54.0,0.0,False,173.08532257943716
8741693,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x9be4449b75e47da85f81591eb99330642081a41e49af9263bdd8b8fb79d563c1,15.0,13.827792315257678,14.860827341735453,15.0,0.0,False,71.32439131409765
5467170,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x978fa7642d6db6f37a6b5fae0c795fb5b5f08dc7e0fc99e3cc30069f71d0d2b2,50.0,17.15854141421253,37.5769879768392,50.0,0.0,False,172.83279530856606
5228405,0xC3127F5cCc50Ffc4B819C5D69b9F955F28faef17,0xef74240d3a8b5dd234d6c1d2ea7c7bfc988abdd746f54109a9ded565922df428,2.0,15.607840972386951,22.315651401178712,2.0,0.0,False,65.64715659289242
6219286,0x7071F121C038A98F8A7d485648a27FCD48891Ba8,0x6f044d0eda6f414460bd7c7991c22ac8b8a0750df2d246c91fbb54daf08ac202,25.0,7.985785832465297,14.428999538236692,25.0,0.0,False,103.31218703087815
6332425,0x2adF99F1507B12d5EE94eA114E854245C23e9af8,0xb95ecc18c84bcc070f02fe61f8c62cbd309624f047b54a8a4fb8a396bbb7fb41,41.0,15.913300730924528,16.92889157410483,41.0,0.0,False,121.20705131291672
8641401,0x0681E844593A051E2882Ec897ecD5444eFE19FF2,0x71051d48f33cc281834cb239aa4996d8c0023b741cf2980404136c2689de6ddc,14.0,22.898382319661305,12.377425935075697,14.0,0.0,False,164.6837306264947
9839631,0xa3ea9b33Ce9f0F3789F24A6D7Ae131c66D1c1656,0x70add242f99f3e083c143e9bc65e084f57cff709e9efab37800c3e62926ef83a,2.2,7.441337627703819,11.798505001671481,1.906946117,0.7175918726390268,False,90.54954191882052
9741901,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x7eb2fdf089eadbf31f8be2f3f53b5c1d232f2ad302574c82bc7352c0317afab7,1.0,6.894246427976313,9.885983077742639,1.0,0.0,False,65.64715659289242
7927386,0xBA826fEc90CEFdf6706858E5FbaFcb27A290Fbe0,0x66785f8f6f3d95d56d88deb358f8fd6afd332d063d889d694f1721cdfe51d641,54.0,9.214219102147691,16.070448659836696,54.0,0.0,False,65.64715659289242
5184782,0x52ac274f97403D386D5B2e527DC677e0d1c0d752,0x0cf48a68196470b0321081dba9c3ec7ed542e1a69079184caf5911edd570c8a8,40.0,15.725552520803664,17.294620142045947,40.0,0.0,False,172.83279530856606
6729692,0xEbc1F99E26645fd4EB3C0E76D4602204D3a8790F,0xc2de3609b2a2cd64a51036740689709041430fe04c24fd8f22e4d273a40bcbdc,6.0,10.341176846677048,14.614173159562053,6.0,0.0,False,110.95159639165315
8241728,0x144C03020F1dC0fB9946ed43DCA705a575130be9,0x22b2ac939c3d9678a645f7f0d083bdfb3a7aa9cd4bc5180ad0b0b8e123acacc8,5.0,8.05441385855545,9.995073277625286,5.0,0.0,False,65.64715659289242
8263961,0xac4542EC2de2652B084e68c310C4E62CdBA73949,0x4753bdd7f907ffe0b74bdf022ba5fc24720b3c6afaae19562e5228a17318c078,20.0,23.96421326781428,11.846631015468583,20.0,0.0,False,174.18129966063418
10489358,0x00000098163D8908Dfbd126c873C9C4732A2C2e6,0xbea45617295869c0d13b66694fb7027b13a4a2178cb53b57b2f1f99ac3b70de0,49.0,57.34960906337537,22.444029619149024,49.0,0.0,False,172.89320037116016
11180688,0xBF55164673D01720c9f43AB70662B3e82ABA5691,0xebe4b8891a1d3422eda03b1546c385bc51ec405c606821565d04e3819584980b,26.400001604,28.565200853978823,27.535024564915233,26.400001604,0.0,False,173.7119143810673
9814778,0x1cABc7FCD3539b69824D71C9b2BA9a8A2f7f643f,0x7da4e033d757c3ae6592b6bd603414b7f392b48c03062f34b6657d9806ad50c3,1.0,6.461203498315324,10.366255590668446,1.0,0.0,False,65.64715659289242
8628728,0xf4a4a901f17939a688c19E34919BFaDb42bA88b4,0x21e11a03713ecf069a5df94c012cc1db6f665e40c8bb13f73708a1399d2f0c57,22.0,30.057025756637973,14.450868756661116,22.0,0.0,False,174.18129966063418
10164123,0x744a51071dF3B05cc78D1BeE8Cebd3018fbD095e,0xc70cde2b67dfa7eaaa8ddd52b4aeeef17e74f63c66e0590555182125da39ad29,20.0,20.832806994311245,11.101858754934286,20.0,0.0,False,170.42116714309395
10870711,0xD543b5dDFA249ED79723cc448730B393E96A5c03,0x0b5ae64c630744b2acb5ecbf36ce6511521adbbd26b9f48858bbb8ffefc525bd,180.0,175.1704450604961,148.66764082313134,180.0,0.0,False,170.34284812562674
5302652,0x41364423aaCf430acc54B6f9a5e92738c150562A,0xbed2c2ebe37a5c8710ef638f8ef8418eaf5ca3b79b302ee3327dadd37835dbc7,22.0,8.86213046541794,15.874836134364395,22.0,0.0,False,157.08698424164248
8739153,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xe32638b1ba94d65b7aae3b51ab552f4dfde2febd3c0b57fd6bf0993d9720cb62,15.0,17.262842400737547,18.158544308138673,15.0,0.0,False,172.124460346065
9363287,0xb6EB0005a5aCF6D9e1f65dCfB740Fd7554e5D881,0x939593467fd30e4d200affe29c6bc6a64ee9c5aca321dd0339b5e0c6d71ecda2,30.0,9.465555332757008,17.506298158196334,30.0,0.0,False,65.64715659289242
9994596,0x239698dc30b3BCd4336112154Ce489d0457065aE,0x9f9d35cdb1c80507859a53abec5a1c796b5d2c104a4a85de039b6bd8f02e1788,7.0,11.57705412859501,48.975091348297845,7.0,0.0,False,126.38740349485641
7292950,0x18cdb7eb9bAA1A9A19659809377156d21b4073C7,0x395ddc9a9913a10ba38f6e902f4dda716243d5505701259e7d8af296acb34556,3.0,8.599767554451509,11.293543915828947,3.0,0.0,False,90.54954191882052
8662876,0x8A369642ae2F85824206C9D165D4504FDc9E7D61,0xef1991371a78aae13a2143d49552ace24c22a4b2a97aa9e9d6592be293b2a219,1.0,14.339320823863563,13.922274968154225,1.0,0.0,False,70.55601485635232
10398924,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0xb46aaccedf2089f2c2e60a0321d114b981d450843d18e2b086299559c90628c7,40.0,37.46216958271556,10.768388309727237,40.0,0.0,False,174.3831522532555
9065379,0xaEB0593e59c837779bfa7b3f54eF196c6637a875,0x2eda758e5882ad8aa30896d7931c09754cb8f1f554439fee7170e59587e95961,8.0,14.988660633260869,14.664023655742733,8.0,0.0,False,137.86519167716887
9123443,0xaB5C66752a9e8167967685F1450532fB96d5d24f,0x54127049d199fb37c8616127ad483a47be202b1ebcdf4015187918ec27b55134,35.0,11.265180807221748,10.692685952511601,35.0,0.0,False,100.2802600840856
8474930,0x43373d9896deD3bB38A222e39724F55462700423,0xf8381b49b3bdc6c0639d396608938c8c8730a8b0ad96e95037bed48b8395acdc,10.0,17.634284713309032,14.556487776912801,10.0,0.0,False,162.84226860996029
10705838,0x46340b20830761efd32832A74d7169B29FEB9758,0x5e381aac2826a71011dba281dbd4e0dc8f108749f3c0d96af4cdb680f4d25dfa,119.0,110.0543908085331,71.56758485217631,115.61363636363636,1.3687404477194138,False,171.15525589459332
10118534,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xfabfd8d7ccd1df09f5f5c94737c930dac4a2066df395e1be7ab3493580249f60,30.0,22.45424547025269,11.375791141134963,30.0,0.0,False,171.27336901107736
7147169,0x6666662aC054fEd267a5818001104EB0B5E8BAb3,0x00f69784b23ea4c3053c9f707fcc41b06f61bce64766e649fb1d0cf57c87880f,8.200000001,11.773907662675112,14.236763417763774,8.200000001000001,1.7763568394002505e-15,False,146.45055700997332
6199630,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xd61a6e4c2ba85e6ec52ee789266f4456dc3ce096875e101c3db11bc78b0fec56,5.0,16.109726658435644,25.378593720836868,5.0,0.0,False,126.38740349485641
6891230,0x299450d49fC504Db77361887019427DF3121FE24,0x6c2aa0c8ab72751825692e6c7d36b46dc3ef32435a53cc27b361c50ece87f737,4.68,10.907734321288743,15.363489474020364,4.68,0.0,False,97.21789924495518
7014896,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x2c3a13857c77cf238630002cef7f4b99800a2764f9e575dccf663ac37a73e76b,10.0,11.074167537259921,15.171645579937879,10.0,0.0,False,90.54954191882052
10189878,0xDDd26c200bf6dbB775A9D91Fc24b5eCE5Be7a45F,0xd80902f1ba6da839ebb1a3fa64ac9ae4f544e37f649a5333507937a935adb9ed,20.0,26.492356082791755,13.591110933502438,20.0,0.0,False,174.16308163125035
9773667,0xB2D3D2749B0d3DAA7c12947592039524aFD7a16e,0x3b40a8ae0dabc5dbc032eebf76ef18d75e57ccecdac7cc67135c24171a0b9267,5.05,15.471789766571565,15.875030394069242,5.05,0.0,False,137.86519167716887
5234601,0x829BD824B016326A401d083B33D092293333A830,0x61ff6c991ea0da8430ea1467b04755341ed0ed3e47ebcc6d5c86909ea136e28d,4.0,10.202066668288017,15.81238470077709,4.0,0.0,False,126.38740349485641
8610667,0x7623f7A409a3674B06D55D439F0Bd460641Ac410,0xc106ad7a01edd8d87c5b71d96ee0746b566d4e1d9f2277a51ac577038da6ec6b,30.0,31.467631034503544,18.789644877135025,30.0,0.0,False,174.43155298299007
5366483,0x10be2eaE3545d4eEf44aDa6d3893c8c17dF311E5,0xd26e0c64208fab78beb193fe0d54d4b915b34ad1bc383523c367b91dcc798223,1.0,11.464653439618,17.248295799619132,1.0,0.0,False,65.64715659289242
6717183,0xA4e7918fb5F4a8c12f9513b193bE1d764d5757Dc,0x4fdf3f5bba4a44f1089d1a34f85d010318f9e51870fe4ab2461f60362d7640dc,3.0,12.831849380400389,16.32113486131914,3.0,0.0,False,109.54654740121447
8287084,0xC5341278A92E2BD8203AB931C6780C15d367713F,0xbf329304655f8d3cecaecdd297da5731d23a1e24c5656cd1cffa8bf8652ed946,33.333333333,7.794410912129763,11.342992741884817,33.33333333299999,7.105427357601002e-15,False,174.05028320838915
7643495,0x1C3d2D14CB40Ee63Ba3C56128946A1baC98344C5,0x7e252c30f26d80b1490b9fca3f132e206379de02d3af5c8bac9108d2ea06fa8e,20.0,11.279676446778204,11.376971819062627,20.0,0.0,False,65.64715659289242
10477590,0x824AdA524aD4dd041036160F352a6F38411edF0B,0x454a99b535e15995398d4ea1ab1d854faee78dafe7248fc442605e5149e5c858,65.0,74.052372221264,26.46434804432424,65.0,0.0,False,172.19099978139792
5860662,0x8d81901C5123b86dB9E0152F804De72bd489047d,0xea83708460c98a71fad3cd901e26f94d0780f0485136274a89c825526f5fd532,1.01,11.700494617401361,20.100674769857708,1.01,0.0,False,65.64715659289242
9504703,0x6748F50f686bfbcA6Fe8ad62b22228b87F31ff2b,0x40e901831a4191fb7d9c6c092c4c4b5318c9fde0bd4462e1ccd22b2d0502a2ec,35.0,15.045549491240227,16.754596845914932,35.0,0.0,False,107.90771138420916
9110825,0x9840ED97AD1fD3b006D9546c182fE29000907725,0xacbcb42dd326fc5d10d69cda4d0ea90c0ff5a308eca9a4cf9e098ecccddf1335,1.1,14.108728209410714,13.563180461639888,1.1,0.0,False,68.25462526908291
7928660,0xe2960084b5e0069c70C5E1bcC6Ed1daD30F0D3f0,0x9309653eb4995ce90e9352245ce5893292629f6781dfc058048a3e98a57e8101,5.0,13.88442865438622,18.15534080370377,5.0,0.0,False,126.38740349485641
8920200,0xfe2Cd94532Bd0c14167EF05E06121D77aaDd82E1,0xd24f1987cc4403fb323080539a32354e05972eaa4af6212cdd6a624e80670f26,10.0,9.810970613145585,12.984738282040249,10.0,0.0,False,68.25462526908291
5883690,0x8F18913d8cF10A7fBaa8Aa1A443CE2Da69650448,0xb0d727e87fd59c53bc5bfe0aac8fd8de6fd7efabe34b4e5a9ce6c2001fa9e1a4,50.0,14.323949372257932,20.672643229080872,50.0,0.0,False,172.83279530856606
7479131,0x5559Fab282925295f5A5524Eb59AD055237935C1,0xd2b4ca576408b74f96401969da6b701d1bd5dffc8dc73ab7c808ebfcc8c93fe4,3.0,8.411822995279621,12.488756370065381,3.0,0.0,False,65.64715659289242
10912303,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x9394c22306563c3ca2cdfdc49884348ac692dafa8a69ba9246432f5112f7a60a,134.999999999,161.58339720857268,72.35971432836939,151.160416,16.160416001,False,171.1743200443549
6689704,0xb12D5394AAc54328721749DC16cDE2Ba09215A77,0x3719abcc8c373a8e6694c7363681fbc88406acb0af79ae52b30234044b05d1e3,45.0,14.992208526330694,18.70624381981497,45.0,0.0,False,156.95255686662458
7850625,0xBc2bCC54c47C3253FDe5Ab7B2Ec286086d873762,0xbe555f00f910b9ee8a363220b49d953e0d50d2a420c008b877474f30456c4136,10.8,10.049694190845669,16.397285694077414,10.8,0.0,False,166.5695081978148
10266070,0xcde2590911c52b11979293DA1ec23918a73e9825,0xc7ee5386ce66290bf6c5638aa4ed0d2bf986d9e22b8eb1c83491b340a7a0221b,15.945,17.77854425739738,9.729143047033558,15.945,0.0,False,165.1911384405376
6625404,0xaE632908182cEfE9361Fc8D9989Cf029c2D611aA,0x227f5e2a10bcd871e9b3326c560723576c68966d60d83c4e09f22a1c73ef2b38,10.0,11.57110777884927,14.461255895047463,10.0,0.0,False,137.86519167716887
9473489,0xe5c778eA7510f03Ec26AaEBeC57cF3eEE3112194,0xac75454745b54e8ee0f558c36a82ce7cc44cb34d5942f4aac0f20d8e0233df78,5.0,14.217371499529131,11.363665947586039,5.0,0.0,False,126.38740349485641
10695234,0xA5b0a7894Fef38eA375817D077Bb808EfA233F02,0xa6ef1e147a1b7429f06fb22fa4e606d39ebd23a6aab5078da79a5ab0a5b6deb6,100.0,117.6695255667128,37.721174199945445,100.0,0.0,False,171.1743200443549
10536541,0x4A2e484C4c39A592819448569D9f1a90304f0ef4,0xcce1062610a2ac974c82e7895ff0558b31a0513d527ff8c4fd49c5d10220cb4b,52.64,71.54505399854271,26.082618942704325,52.64,0.0,False,173.15306509218226
10556122,0x60c33fc4F9895Ca5058C5d773254b13b19Be5391,0x3d41e3709f98fbaac0916940130003902475904fd5dc4568f455736cdff456c4,79.0,77.32124075291341,27.86585880082213,79.0,0.0,False,172.50595487139128
7060400,0xAf5E543512f0A80F0251966A781B18DDD5e84Ab7,0x18f1674e462fa5d27909eb113b3220cea4d95c7f88034d1cd0dfdeffe2cbca33,14.0,12.726272572390064,13.876726200158407,13.885481259833332,0.36842746697794004,False,169.6611659550254
9329082,0x6c9cF0e68Bb3BCb08e6A09CCB7E8d697716d77D2,0x46af07e4c5cd2435ff219560ff9240ca023a2f0248566c13a1957bcbd02ff894,9.0,10.279262858072203,11.898577801892761,8.55,0.4500000000000002,False,65.64715659289242
5394183,0x03747F06215B44E498831dA019B27f53E483599F,0x7613d6f7036350cf0a1e8c718e6299a69eaacd5dc495bbbf7f8d12a9d12922f5,52.2,9.559330908944908,17.792308092074393,52.10037058870588,0.09698339569522228,False,114.57117377175211
8694711,0x9F62242188845E361eeFd86Cf5003C945eF4749f,0xf218a7ee41ddeb1e803c96085b3a012146fc33d31a6e89c78c3cbcf425786e85,20.0,15.316063052220235,18.096348766424374,20.0,0.0,False,65.64715659289242
9380011,0x5081Bfbf937845585F4d253296ED451700b4de89,0x052bfed1fdc9b84bdcc85f9e6502c60a23c75676f9dd1fb36fd1b41fb26ecb48,35.0,6.923859351744555,11.643696939784673,35.0,0.0,False,107.06558363697351
7975193,0x5427b12a45F8870b6Af559f386bE3F1035ca0486,0x8fadbdf483839cc12d05e34b03a7e7f39352ee10fc5ed298884c09095c08b906,20.0,22.535631255902057,15.1117989070884,20.0,0.0,False,164.6837306264947
8805573,0x6A3eB79E1C4023f1610FF046C5dc30f9790d326f,0xd87d62fa8c3fa116b96cddc994f1424a936e87145f6c8ef97a5e33329e621936,20.0,8.02662747486214,11.361210318570729,20.0,0.0,False,65.64715659289242
7636200,0xdb34bdBC8937b137e3b78DbC20De23b560DB7376,0x65a8e5f75436a4b54a3fb2f1d5d64c4726038c7f79d39edcc233d1bcb81f2cdb,3.0,10.045628223896529,14.228473786637197,3.0,0.0,False,40.42064952859122
11127261,0xAb5622d7Da96c571c6aBe08e4B85E462eB666e4F,0x9fd892c0ac4427c48bfdefac7e748c2f6f3d48979076038df9a16d6c85806e54,23.100000031,77.26906618010221,1078.5166983964803,23.130000031,0.0489897948556633,False,172.78424915189163
7772972,0x6e316492eD3d5Cba0d8940babC589989D7F59193,0xb707a4557f14ba6e773fb4873cccb7e8a58d27db6e9b7f67c5c35533b0c5914b,7.0,14.290846046733543,11.048629587001674,7.0,0.0,False,137.86519167716887
10789379,0x7b2Bd6df90e5EB903601f199cC88B4c8212A3E31,0x3eb66ae88755cb7a4035e36a5eef08e7a9746bdba711c93532d160e37c01c849,466.0,491.4347560664164,146.20960568532706,466.0,0.0,False,169.89403414774432
11086934,0x46340b20830761efd32832A74d7169B29FEB9758,0x0a515b8bab715c0ef3a73f38069992ca6e269be242749b7317a4a4179c984270,73.0,81.35378885966702,74.13208122106104,72.71428571428571,0.45175395145262565,False,171.93122760479218
10661036,0xf13e477365B0FAa64130DA2FF663aAb20d32d929,0x19228aefb8ecb8783cbf28678777d7bf35879938638e4ecf2a9c35a53b1e0d0c,104.0,118.95169434668877,32.46222680244143,104.0,0.0,False,171.1179869360788
8937767,0x06664cABf750D1918918239d29Acd308B311782F,0xf0d1862896790f58a0863d9a46e680da29ed4be1e819affaf37ef66eb04ed269,40.0,13.689680486197693,13.326736913295054,40.0,0.0,False,65.75490473474883
6221994,0xA4736cB6770dF4856493B77048f47f8E234d5f2d,0x3ef669d7aa935261f0d97f6bb51aea7ce4bf107247e314b67d5ab8f2e296cd8f,50.0,17.210068296167474,22.678838411681117,50.0,0.0,False,139.7858717140719
9716935,0x0938dAFF5f4bd28f00C5230b4B820124EfbD4ea7,0x3be137420bf87af09a0995e3cef667e6dbbf91163710b3cf678718de8e571aa9,4.0,8.572496523283244,10.84823363016433,4.0,0.0,False,65.64715659289242
10912281,0xEE594AC37eCb3a438Cc36FBfCf10978564d2Aa69,0x01d07c256f73b3b44f28f23d3ed5b86ad90e3da84053acf493043b7e23651b07,123.0,167.75865004875735,62.75944429627662,123.0,0.0,False,170.79687103208482
5808999,0x565Ba4F48668Beb97A5c45319f86237A050d51c9,0xdc64dc16df98a24eed8684a45678e313a387b8271751cf17830870b3561983b3,1.0,12.351596872932786,19.023738651957075,1.0,0.0,False,47.617439396778735
8843968,0x863308B9B05F2679D15D408483e1dC1A059D8E22,0x9b63c29b508942fff579a7aef9c3183e7504209c2c17d28d4b086836ea1f22d9,30.0,18.109961989907692,14.497750178461304,30.0,0.0,False,170.9213300514022
8529059,0xB060f418339287055D2d4eBb761644B0220119A7,0xb6708d7b539dae41b5d1903c64f27c1ab794f8281bad751239b75fc7d0e29cc3,22.0,22.164578166630058,11.25705163582035,22.0,0.0,False,135.75107397921408
6538885,0x0dA4d58D14fEaffF1B381d665fe0538B4D5C134C,0x978cf89faf699abbea51b0b3cff94b5263e46343d62f4356987d5bbb04992979,8.0,25.1976371387873,20.204444007277914,8.0,0.0,False,157.9046802629701
5647299,0x8e020bb40B52eFe5B134D0Fd557c850A4C6B4544,0x1deadee9ad3fafd28aa7fac8c0a78083ae7df63d68e896205f595ef8980ac6af,12.0,15.76132685923281,21.93564449232524,12.0,0.0,False,137.86519167716887
10388959,0xFFFFFF3b447b3FfF20755AE275878F9c5E1a3Bc2,0x4cdce3a8e2f0a03db6a30721f7fa1b55aa1adfe2c1847f9714715b776e51644e,23.1,26.75725191999714,22.306212898350744,23.1,0.0,False,174.33141992453352
7835131,0x17614873D5F69271A5eD911EDddf135255c4f150,0x90d2c13d7329c16ec4e931e62a7db99282025f83751fe891e4d51d9d9f7aeae1,1.0,10.018024288549864,14.982419314409514,1.0,0.0,False,65.64715659289242
9646268,0x902987fd0Ff63D6437b599a2dd39E22c8ed96A28,0xf38cd2bcaf98298eec912886648596932ece9c9cf2863f4f372047231725b615,3.0,6.842112248659909,11.182609504388216,3.0,0.0,False,65.64715659289242
11102649,0x4321cE665C3cBfA3CfC3c51728dd14F39F174849,0xb0f166bef37ec59fd0ab62dbc33e4ba7d00f2c40f8e872f46db566d4a40cc81a,45.000001459,69.92175479448112,151.08473766872442,45.000001459,0.0,False,173.15306509218226
8372007,0xAdB8193881A247eE0C278A9C76ECb6AF70c74056,0x300008cdab9b8b9157cbce87a8b470a42c0fe84afda78b71873e282b86d3f972,10.0,12.451591543121642,11.982564544218118,10.0,0.0,False,65.64715659289242
6426042,0x25c6Bf07f3848D146AB24f815cf9a3B1C4a1F27D,0xac52d9e50abbc7bda6ea84546861aae99d5498e9dde988d3d079a902b35ca4be,8.510356502,14.802956487704327,17.33080211936102,29.062153202999998,14.533654841427479,False,152.05736708293912
6738989,0xaa62cf24f27cFB72504510eB48C29A5dEe7A5C77,0xa6f716ced0ebedab4310c512609f93cb601b0feadcb6b2cbf553e5c24acdd254,20.0,24.503951775777278,17.456168108793054,20.0,0.0,False,174.18129966063418
10078005,0x05B57D05b11436e828A43867cB95DE4f589d0b9a,0x43b7af793a70991d6550fbd0bfb1e07b4264188bcd5d31ef8f88d9c7da6baba8,50.0,31.647536637669496,17.905768739535212,50.0,0.0,False,172.124460346065
10446516,0xf658269Ca1B33E2557F0E0B5088748cbE71B627b,0x5fb71511c009f881beeaf94ed33c7a3abaaee3077389084b4700f88954e60390,23.49,26.828005073242206,13.614425803017351,22.423333333333332,0.7542472332656497,False,174.39682238560886
6164949,0x70E86e86575344F18ca8bb9dDD968f1aD4792F17,0x4932153473eed24889a2fd06a54b03fc126230c386609532f45e5f2735168303,3.1,18.40240163848411,25.080891082469048,3.1,0.0,False,98.90679518087329
6190054,0x1e65b115b49efd971eFE32160Ef06333Ca238499,0x298eeaf33b82d6507f13deba45b23b638e93a587d99fb2bdb48babf1f4a9c4f3,1.41,12.097745493512646,24.691149516682074,1.41,0.0,False,76.23329750234457
7406612,0xF0881b6F59f319503996c7A29a85E154D2B62Fbf,0x4d4fbd7e55e099e313c3233476587e34780b65cfa1c50865f1846f018d92ff8d,16.0,11.557553016711351,14.081824794804191,16.0,0.0,False,90.54954191882052
11236841,0xaaaaFaE965e77c05B2519d1B4563C70e0a7EAb51,0xd7a8ba2c095af9bd44a4da1c66d289a6ead84aeee02b08aa35a15e45ca4c9321,132.48,64.8968602486423,37.72470914204116,132.8416143497758,2.008739000331622,False,169.97248537152052
5200640,0x877cd1155621cB89B0e1E432e1b2cFf915f1B9df,0xcd6e63258479572f2888a3a138b7b53cb65e588a3769d715ff2ac9864b01dcb0,10.0,12.267184621523908,17.265799537833466,10.0,0.0,False,126.38740349485641
6909608,0x46e84f897CA47f92E85879Ad4E6b3B478b94456A,0x9738c1d8e645009dbf758b6981c0b38f86c13800abcd3a27315a11f3374a1bee,62.0,17.505780741898676,18.7289580765833,55.333333333333336,4.714045207910317,False,172.16441309265275
8525789,0x5D1d54ced0377dfDf696EC7bFf72f4c5009c0b59,0xed7c9ae15abf3eaed8c4f581c4094bacdb36f9321fc2e73f9d9e279eaf1e8e40,10.0,20.214318914882355,12.84192364660795,10.0,0.0,False,164.6837306264947
8134758,0x1824CA53894D890B3babF42F0bD850ed857fbB2f,0x5018dd6a8b6ec108a63819e50bd2bbd69087c0c79c49a72ac1544305c37ea579,20.0,17.151292554799667,14.0669693581312,20.0,0.0,False,174.18129966063418
9243567,0xf91967b8F084de85C6785e4eA6B3540A7B3AD64D,0x4de4c8b2414d393144336db784b4e52845841b1532ebe2e5e6688a9a60bf9377,10.0,12.137121656645295,14.907871145263288,10.0,0.0,False,65.64715659289242
9290157,0x0F3F39e93A09EFEFe09520B4E698c0C7f8eAeE8D,0x55e5897feeece530bd4a3c7ed20962b1a32535ba21108584bd435dadcaade375,2.0,10.272245194879678,12.152940064807305,2.0,0.0,False,65.64715659289242
5882012,0x396F58b3b99ecCd6C553bCc923446d5188fC1508,0x253f02b9364079c534170f5c7d8d599882b71450c5fb5c927e94a9a6603a9e18,25.0,39.77253664257687,26.631774683710898,25.0,0.0,False,174.43155298299007
5278440,0xC5fE2A616141C18C8ADF2Ee32C92fE1AcF9FB99B,0x8191dacffe7ed319d00e7e17131038d88795fc27d92f82ada5507554841bde05,5.0,19.585598058441732,21.58704077937524,5.0,0.0,False,137.86519167716887
10258717,0x720b0177498f7d0bDA2b88d2CF9a39987Db594b9,0x8276def8a27a9918918a16cd85a10d6b17e1b4755993ab2e80ab42f51b4899c3,15.0,32.272804517779626,120.33344109868457,15.0,0.0,False,172.124460346065
9775247,0x441A44B4Eb9ff2840AB8D2fBaA6F010d7336D6B4,0x9fd8c879c9e50e8f611f25a001f26fe1147f078554f6e0e83086bac6a2995723,5.0,8.536698301076077,13.289807559071326,5.0,0.0,False,118.1547381532723
7504359,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x853ac7a340b1554fe1542529c5abba520c8087e4f6f4e478939ad43510ad9855,1.0,7.288353751309294,10.024926111231999,1.0,0.0,False,65.64715659289242
