blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11238946,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x327aaabacab3857f555c81fc332e78c78c5246210e8fa2bcf2b9df895a6fe806,25.000000001,47.08094044583013,39.363397618121525,27.833333333833334,10.636676590131692,False,172.124460346065
10415700,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xdccc94d337b8598045a01c0ea920b5cb8a4b692a739e44428aefbaf25db64884,38.0,29.294047201499307,55.31883010789954,24.649999999500004,7.7085990945177585,False,174.23225197213293
9066375,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xb30f1e909dc82fa947c2f73168bc66b3995344476c15eb32bdb1ab3b2cef37e4,4.00000002,12.167155598843353,14.656628365619056,4.300000010166666,0.6708203900449062,False,65.64715989805013
11062952,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x81ae3f97f008f2a4cbf5da1447b43e8e2d1e0b00413c8b83ee2fbe36eb443d98,90.000001347,58.3635134165848,162.66118545840115,83.33333378233333,4.714045842892204,False,174.18129966063418
10627552,0xA97EE3139BAC2f7494D85F468F67F87179f2e4d3,0xcce5775479fe20003f63164324de07e1342aaa70efdd00bcbc0ed832d45734c5,178.098706502,81.06851540009707,34.981631914890336,133.0493532505,45.0493532515,False,172.31827479509758
10360973,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x653088389c355f342853a4ef9df7cf4e34515e780376aa52dd155f88404065f5,38.500000001,41.424409645586856,11.574311806580466,35.666666667,4.006938426252365,False,174.1233932972807
10921501,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xe3d106b8e1b72068bf81857af945a1354d3ea0d2afad2ae17051879a3d490f1a,346.0,92.02658486962954,220.4671343928123,157.49999999983334,85.581832184221,False,172.07382532970797
10926217,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x511a3e2d4ac9c2c0ca9954357fdf59ce1e0ba08b3198fe2f3953e8e22425bb7b,200.0,137.67089585769523,108.04681523293156,200.0,0.0,False,170.59027223296948
10507899,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xd5a6d7350cb12af3e8716775b2ca7a262bffcfc9f9e4a424f97d0fc0a77ec225,72.0,79.64099829966811,53.10680831470866,74.25000036425001,1.2990383162653059,False,174.2992276882856
10556168,0x7b477175921bf457b9Fdd31946303B599294849D,0x24cfb6929913dc49dcac2609ec534c5c87ef771c39d9f1b9c85fe9d8f4f0d166,214.159102538,71.54915185820566,29.15843281365328,143.5795512685,70.57955126950002,True,172.70550707423553
11077284,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0x7646138bc34e9be6bc731c5ab6a631ddbebd6c54bcdc5554045e27b1f585037d,40.6875,29.53677861777025,39.813758661073244,35.8437499995,4.8437500005,False,172.78424915189163
11013839,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xfea60d658cf9f320cc997d0524fc8dceb76751e55eecd58cbf0ea3c0f7160603,65.269964262,82.50132421574357,37.291904885478516,65.08498213050001,0.18498213149999998,False,172.36297374817934
10996341,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x6eae6566d8140a7b7c4ba5bc29ec45dc2e416490819caafd6e97aa4a761d28f6,169.929448166,121.51779081412862,593.0389391541214,130.464724083,39.46472408299999,False,171.38201615583517
10907917,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x9ca31016bbed54220ce9ffd70d878ad44d9a0ddafe9a663a5ad933f6fc459bcf,200.0,113.62926215915742,76.4599992041074,146.9999999995,53.00000000000001,False,171.427799200651
10841584,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x5d79d2f54ca4e9cee98e20974ee188fefee1119b4c1e3c4cf642b798e5716243,390.000031337,164.92247738933645,40.388893450146405,334.930015668,121.44759360598259,False,170.3295613915696
11142361,0x7777772709517304d481AB92081069a1cB163aF7,0x79ea0e500c7639e3ec0d1ddea607f44e92adc3ad0d02bf5bffbed9ccb39f8467,48.999999999,34.22519326993006,21.87395071780114,67.24341467425,39.809322374870696,False,173.5184701097
10424177,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xa7d1d99625c4d4cb9cfeaee7c961a6b62f291f56a8be9dd6e0c1b1ea6d148d4c,37.400000001,47.06843207250178,19.637551269472493,47.93333333333334,14.8963828569966,False,173.75537059484418
10090646,0xccD85CDC000eB66522Bd881543c3D562a5927919,0x1fa1dfeea2d6e1507170556f861651fbf23da50e715713565d4c0ec4e55455f4,53.160000139,49.347759013719724,25.155767045951396,53.160000138499996,4.999982650259679e-10,True,174.07659226388535
10082287,0x07CE0C0C779D27e0b0d1C47c4DDa7283eBF8683C,0x4a734f45e63382dc3dc39c98dce6dec04081aa616e53462b14581b5a504bb75a,19.000000001,20.783788396570458,18.483413716309308,19.0,1.000000082740371e-09,False,164.6837306264947
11297624,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xf1076ed4165ce1a2ecf09d4c1db9831131fcdb8bf5abd9b1e7974f7218de3660,47.0,43.90197199094029,22.32344292302847,39.0,8.0,False,174.36403522097032
10563837,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x55ac6d4100f2ec5591e097d573a07c034b5f5e8d55afd329b3eac2421f8616e3,50.1,52.69333017155193,25.072515430219514,47.71666666616667,3.3002104310087392,False,173.01944417564937
5573458,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0xa6efea18899fc824a3239026960154cb82f6e8778346f663e7303a93a13b3839,5.0,13.461946626168569,19.071416185545402,5.0,0.0,False,126.38740349485641
10895491,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7203be8df13d9da6dca9a6d1c41efb340b60b7e4797924686b9092ebf3f6d995,373.239,139.22480615919528,224.61247638955723,166.2065,96.18883101093391,False,170.07444287704158
11094245,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x5721a773ad1643dca2b833ea0e1c1be78ff97964cf28acc95bf219a023c09010,146.0,133.4796559729173,149.1202397200291,137.0,12.727922061357855,False,170.8544072177731
10900612,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xd8fa3a01ff48ea336c0d60b143dfa6e27e34be0c9f35c6055b8ee0c27509f19d,197.0,188.6748825663679,56.56283738530386,269.25,133.48103797918264,False,170.51371155941234
11205401,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x5cebda9ed0852fd44e79f55ee1a675f7ca4453a2cb783baa6f3cb365d963e8eb,25.300000001,66.62118297803632,563.6549343545561,25.3,1.000000082740371e-09,False,174.52067325590468
11103551,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x459669a2188cd6b7b2be1a29832504da0cb7266b9ee1ee0e870a77733a3755f0,80.0,70.79006987853435,20.647731571501087,79.9999999995,5.000018177775118e-10,False,173.01944417564937
11199877,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x7fb26d5b226009f1c2b6a7388157767a6ac28aaef1bfcbb65eb662935c95f04f,24.857986909,30.26264182121137,44.904924905699865,23.428993454,1.4289934550000005,True,173.71192760169816
10843925,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xf2059c938fb5b032ec7f606a9ab52d89b38e442b4f96c6f70558e27fa4f09b87,485.000031337,99.38448992369291,35.41770386433954,222.0800158397,124.4945818908327,False,171.35969973087157
11228560,0xA81a62d0f1CAa06d14765897082Ed5FD7C3245E7,0xfd195a04ee963923378a5b840ee58b2f54fdcadda4d4834188764a193b001590,63.900000037,43.070103535621314,46.95859488595167,53.95000001225,9.950000006249999,False,172.7813934956166
11029427,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x22967ec37d12e9c73c076d8c46bc7d955febdd02c5efaee776ca17cee8caadb4,50.0,58.40101560320212,89.11637953940226,74.4999999995,24.5,False,172.95540343955702
10459378,0x917E1c9F04e6903E25Ff8d13e14B6F9C7Dc1419a,0x90e54d8b49ea22e70bd71bc5b68ddae0e9d548f3bbfbf09513132b73cd4709e2,52.24055652,41.212693459888214,21.43769974824048,39.1202782595,13.1202782605,False,174.49156142665709
11298400,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x03e4b008c263a39d815e2ef8ad56dbfba4875bffbd3cb120216296b5a86c9a74,140.0,67.61955302671406,256.5382552921738,87.0,35.390676738372775,False,166.9805243919466
10961435,0x8517a89b9c47A5631098b37587560262494f5C43,0xbbc351ef6714c9b0a7df201617c7914457cbb257bcd0dd99b7d548645b6784ea,90.0,109.57257977669407,536.3577568615852,89.9999999995,5.000018177775118e-10,False,171.7775245499182
10645839,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc90d598e65676fd666a049c0be3626e2ddab0369d6d003f0ffc0a3e3445d499e,300.1,236.33627395842595,40.165877194047205,246.25000042250002,31.90333023591034,False,170.16336484049265
11186042,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xda5cf42c5620dbd5bcfa13aad43526ac5d85378384604ff7c0519d259ad693ee,160.507513158,154.39969011643865,4818.038322078702,92.7537565785,67.75375657949999,True,174.49156142665709
11260827,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x7ccc5e50612835b6c8a203a76c40106928ac959860eb75a28cac7f808062f904,26.400000001,28.579689803550725,21.37114333915733,38.6906088624,26.990843635519767,False,173.05508699656286
10898419,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xc49130100c5d17b088073a4a7896274996aa0eb898e281c5740d77498a6dfd11,110.000000001,120.87465682455087,101.20502416128186,105.33333333333333,6.599663291074444,True,171.08176240740556
11164376,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xdab0406d273bf9aa4dd5d5a0798ffd8b64621cf639e980c561896545045a8a82,80.0,29.94722569603671,26.110263931081146,43.666666666666664,25.952948879762307,False,174.52149293502066
10745122,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0xdcd736c13f7aee33b39e19f25f164c0cf8c4bae54a0b442d7746e4d4ea605c25,54.0,56.4733404358702,27.304949337398842,53.249999999500005,0.82915619758885,False,172.89320037116016
11043704,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x94a8e812d2bb8cd53bff6caa297281c7c3d8e7391bee4a86401bb177ff254cc4,53.000000001,68.8636482760827,165.75973850781133,53.0,9.999965300266922e-10,False,172.83279530856606
10103030,0x6B0B1bF809241b32bBcA8466b092990414BF3DD8,0x0a8f60f3e8662cc638968634e324f2b1d158fab4efbaf5cfe0f765ddb7d8768f,101.500636425,47.503013385856974,24.582451081493037,70.550318212,30.950318213,True,173.8359900020884
11248633,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xf2ee77150be4897e8ce8de29cc22326bde55d4cb10cd4355fbdfebdfadc3c95e,110.0,68.86221449614078,104.58258094389852,106.25,33.796264586489436,False,172.60844120214847
11099823,0x295CCeE94016D96b81b28e4913Aa16d5a260D2a8,0x98cc36bc438f760138104f205e4ca6da4bb2659e830abe72f1772d1cb62d7890,86.999999999,76.44634296683232,36.287728304449466,83.999999999,2.5495097567963922,False,172.03679434254968
11205048,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x491bc3fc047669d8585f67cdc260c2ce53b19e7b1410e4f45ebdf4f862b9d39b,40.700000234,64.52781310979131,27.694133091946664,40.700000233,1.000000082746682e-09,False,173.7232841236435
11049095,0x8517a89b9c47A5631098b37587560262494f5C43,0x6bccd45ee18752081202e18a69ddd1cf8062b6afdf0e3b12b89eb6f2a42679dc,84.0,66.04556413277444,109.82210660889135,70.7999999995,13.200000000000001,False,172.95540343955702
11009709,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0x2d50bb673c68b9fdb9cff9a9ee4bbaaee5292deb0326e8bd1282a5c881546f0b,250.00034311,115.5238760676036,105.82089444318923,250.0001715545,0.00017155549998904007,False,171.1394836819265
11228128,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf295b6a6651c0f27a202f597cd2ea80be7514ed7490d52720fd3379683890033,200.000000013,38.462708808670364,34.54855431112181,1360.6227015989446,3361.124298242095,False,165.6940115781809
7148881,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xc33d573a25abd76dfeb8b43e7e6a4d1959690514f258c06981ca64035061b6f6,10.0,11.044560129939025,13.98545392832879,9.5000999995,0.4999000005000003,False,110.9516030019686
10900466,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xa5e691009d41e696f0078527122582af919d92eecbb8cc41b3eae7db82dadb68,169.119728605,180.38914006953826,86.30153747727206,166.559864302,2.5598643029999977,False,170.54981710240742
11184919,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x773ba75197c51fb71138b7a1e3f001dc1dd95de5f432f3574c0906e4c2316cec,120.00001,67.97253056491284,41.158658548792246,120.00000499949999,5.000500003404795e-06,False,172.4569459926352
11040028,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x0e53cbe09b345a550348ec30b81a09b7bbff22e8c67316742fd9f6b3cfe94988,58.056849403,57.862798803326314,49.7200203966968,56.528424701000006,1.5284247019999988,False,168.11538334862826
10754324,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xad6af63363e685aecc35998c8be6999c2c357ab04d224c97dc930ff57924c395,102.98,116.53516299059761,43.4174825735811,107.03999999975,4.060000000249996,False,171.15525589459332
10948153,0x74b892425a206eb23905a5F5C322e4386460312d,0x0e6bda9ebe7c95230dba0ea0cb8084b1cce64233f1d2ac3b6af8251ce512c2c8,251.0,75.59678405939698,289.8794283517396,153.0,98.0,False,172.1877607268268
10600959,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x09b70bbfcd7820f686f761463f680f695ea7925fc3f8d46f74bfc3239cd071ae,200.0,69.78499392918974,119.72885501339688,199.9999999995,4.999947122996673e-10,False,165.881096726084
10776945,0xdC18AC54733697E00744E9980708A87783B4399F,0x2fb2d3507abd9d356ad438ef57d3ab876c35128c6475d0100913f8502918ebcb,476.000000001,506.7663952844554,254.20766511167733,540.49999999975,71.92183256835334,True,169.8978416894443
10690539,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0xd5be00072a24a37b01668f4b059a1ccb42fe581b8dc191a003d2ebc06080f2d8,145.0,153.1463590570595,82.07530781395056,144.9999999995,4.999947122996673e-10,False,170.67780603017576
11102058,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x896030d303bf5857e05334cfa9e995bb28a231f6125214f29357d079a01c677f,40.0,91.62242825858677,563.7454427831392,40.0,0.0,False,173.75537059484418
10638117,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xfe876961812f65fe0b65b6bc547dbc7e08bd2041ab93e5601c07bbc333c73ebd,225.1,119.15992459730973,44.72362638843469,150.71666666616667,53.13088921605716,False,170.81097744525795
10826968,0x74b892425a206eb23905a5F5C322e4386460312d,0xc2735fb6759b120ee9b0bf9d285128f1735f33e081d92eb339923a129ee60f08,113.0,119.16803704948211,33.04133506095697,113.0,0.0,False,170.97738552642932
10809228,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x332455e382dbaf3e664b226a5500ab06cae55d89bfe090d82a472df403099bee,123.408725245,129.5533186104448,42.84223740302655,119.20436262199999,4.2043626230000015,False,170.9466211183189
10972325,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x3c4f120d4174339b64186ac37dd4c676c3870f47ac7e70fadf9e5e081c139d58,70.239266427,80.35314603777333,49.77205224977903,72.47192635775001,4.144512757943778,False,172.36315883701195
11175648,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x45422fe23dc4dd829256a75267b7723ffbe09c46ede4357c0c21d56a06112f40,180.0,40.110787590947226,17.97099227147154,84.21833349233333,67.85817070963581,False,167.4432068116459
10946335,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xc151d9328a0176f702e4aeb635abbf1520c7058f0ca6aa4bf85219b0b9b40bf0,100.0,99.17956182593467,163.67633384934803,100.0,0.0,False,171.89775296734672
10604899,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x517d85656fc41adad0c726ff96527945c3251fc0dfb1ba7cf40ede55a9e4cbd0,51.847014353,62.82911347460498,18.11211148492186,50.923507176,0.9235071769999976,False,173.36721287154302
11191796,0x0F8F3fbAA732bBf83C23616FED9AEF29Fa0Bb29b,0x2da12071f785ca950ce38583ba7dbae56b509180cfa4cd7d774d6736a57dd49a,58.822069454,71.30274499139554,81.57467318922505,58.286034727,0.5360347270000005,True,172.55643124017752
11086222,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0x41687e8e75795d3f2151d179fc1742f11af0bf28707269b5a1443d240ad87f15,99.444971997,55.93763578969163,76.61137950496054,79.722485998,19.722485998999996,False,173.29404990012785
11198362,0x74b892425a206eb23905a5F5C322e4386460312d,0x94d32461a716fa45e5f377286ed70a18d71a32f2469dc5773eebeb333bf832d2,119.999999999,116.1764036760493,138.54639018964107,119.999999999,0.0,False,171.41044051227584
11217226,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x3f188f1fa9ddde8371e903a73814ad03fb7ea116fa21cb616a86ba2754c549df,30.000000001,32.40255946502425,23.297963403113854,30.0,1.000000082740371e-09,False,174.36403522097032
11070013,0x74b892425a206eb23905a5F5C322e4386460312d,0xe0c1dab7e8d8c76fc10668e51ef2a220d9b7092ea7bdc0caf5b5761d7dbd17a6,86.0,50.91688646357747,54.6678773511361,86.0,0.0,False,174.4685575288865
10701898,0xC3A1c690a9A45773ABBE01269310f94D012fF2ed,0x902f3317e8c13d0ff86bb26d46f36baec6153ac3bf88765971ba6b80c9f9523c,145.200000235,146.9171032789342,38.023313341974685,287.60000011650004,252.5673374900759,True,170.6291408878232
10594438,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xba110faaa09330720da2cb3c42f330ef189df49b614ba4b3d81567b45250e409,87.065378504,65.0311727941289,25.638005558521527,78.40023684175,12.678380880853505,False,172.15088838723938
11057342,0x74b892425a206eb23905a5F5C322e4386460312d,0xbc28b2c023d016658e3f91ee03f05f5c732f71a14e903310373411234afc98d3,300.0,35.98150715208052,32.33694657742898,300.0,0.0,False,174.51743420133351
11143511,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x146df11c3b6d6ab14228e91a3ebdab7999b51d850da4f51231c55a89b6cfcd48,158.293930339,34.67012358061953,41.18879886956046,93.44696584850001,64.8469644905,True,174.49154820602615
10997377,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xabe77af8f165d669fe1f22df62bb53ac39881d7630a680ca84fcb2cfda733a95,90.0,69.41348336603117,48.254057398995485,117.83333333283333,44.29227421972771,False,172.31827479509758
10637658,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xec30c639dcd7117f1e2300eaec808989e973b78c0274e80e327c38f58d7442d9,170.000000002,129.59213141703938,46.98155807664184,170.0000000005,1.4999983478210333e-09,True,170.64107911752825
10897606,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x8a3f30bb565ae5fa522f03d9ea52268b1701ba94f89d12e749b10a9ddf042ad3,114.0,122.43991964092838,149.92681388732677,114.0,0.0,False,171.2740564838843
9490581,0x4EeF54D395FB94f70C90a1eB1698c59591894266,0xb7aa74f2e661bad454ad12211e1c6a2b62c22b83ad0a40deafe9817ac476a74c,8.960111111,11.191017962614064,14.915428269115512,8.480055555,0.48005555599999994,False,110.9516030019686
11260433,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x4fb448e6f3b1cffdb6ed762c47804453764632f3488032871a35735f471cef88,15.30001,24.96465789693393,32.284521599326,15.3000049995,5.000499999852082e-06,False,171.2733822317083
10200866,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xe11cba5f59bf1eaa54bdd8476421d6ff10c31d99d4295f99849c09487c857001,86.965744423,26.52025487631117,12.271362805971147,75.982872211,10.982872212000004,False,169.15304422691378
10563845,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xb5e0603393953ffc976e511cd7b6be8bb8ea11cea9454d4f037f04248904dc36,77.0,52.58303935881917,18.777147400851412,63.499999999500005,13.499999999999998,False,173.44205486308277
10979940,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0xb4b80a16a67d1342b1b5066cf78e80091244eaf9e797559e1fddfe0293ae06fd,60.045561693,56.56981614127465,74.298379360687,60.022780846,0.022780846999999937,False,173.07864616083134
10439990,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x6eed3cf682b3d5abf0259fe1770db190288f5b68a3dbf03fff56d1c1a36d370f,18.6090463,24.94539797384301,9.603386112625836,17.8045231495,0.8045231504999997,False,172.78448712324786
11248550,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7394ddfb0393582e91b13452e763881ed538b80b8aec4b0b25deb07b97fc2cfc,120.0,51.50250213815668,33.43822755367458,134.3800000002,109.84251271696495,False,172.6620376398277
11109367,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x61490682eaf065b17b673ec3d1f119aef270cb77dc221928f28d7edff4e1d545,30.0,40.73101035899459,65.794790113722,28.66666666633333,0.9428090418177657,False,174.36403522097032
11079829,0x93634912069552f7cd39e771224f6724a2E5271b,0x990061700fdde6b1a6283f97bae2afb326a0452ed720bc2cc5490e2440f4c9d1,36.16,75.11573748752781,116.26462895238859,33.0799999995,3.0800000004999983,False,174.50314269932778
11290226,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0x22b6b1998d2789dab9fd091e4a2b13ec9d9ade8867d287b821d5a5929026d791,86.999999999,42.89624004228076,120.33321450277184,83.499999999,3.5,False,173.75537059484418
10569609,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x843539b2ed48467397d331d96ce66497d67369d9211aede444a6752d5c07a61a,202.321434982,53.93082601829222,25.046752948391696,126.1607174905,76.16071749150001,False,173.01944417564937
10722479,0x470F932c3DD58b1a22197428838687e5809B5e41,0x4395294c261e2da6c2061042a18692b68b30ef68300952cc0194ecaaba335819,413.000000001,90.43986517272553,35.66263450891926,250.5,162.500000001,False,171.54971985883503
10750194,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x95ea8ebad93ecf047df35b775a824e0c78dd70fefba6f4db860e65bcb2165d55,250.000000001,142.65595071950452,57.914521632836966,203.24999999975,51.78501231089093,True,170.76925313412926
10174919,0x401bF19cd1BA05650F0440c3d0c24FA3583854DD,0x1f40567ddd755293a33fd7e3940b04a779fa4feec23d9fb926bc0c8c8d3b68d2,67.000343205,26.689051239987453,17.596143353625532,52.000171601999995,15.000171602999995,True,174.17085536222112
11029512,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xc81dc210a4023e795eac805c21e5d874010c453b4f4c620cc92a9c89e50067fc,55.0,39.73249664746801,35.775387232680245,127.4999999995,72.5,False,174.36403522097032
11242515,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x16c8b04ccc1e490cd2a968936aded56ad6d81bc9b76ccfcee2584c8c963aa9e9,200.000000228,55.41228659867598,49.16676332347209,186.766250163,120.94220331209384,False,173.20274822311433
10373950,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x8acf131f80bde83134a82e25485f5dd39bb3d3acc6a102858d00c729a169f427,52.0,63.77789021510628,44.04785166503925,64.22857142814287,13.881716061589055,False,172.7741618105129
11091131,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7a5a75e833ec4944aeab6d545324ed0d998268842cc478a7db14d99b28b1c885,40.0,50.37024646987948,78.66532148790498,39.999999999500005,4.999982650259679e-10,False,174.52334382334698
10543672,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xf76ba163347d72a72631e64f70b8176e02e8b73c0edfdcf5906654d08f4f3ecf,150.0,63.4790983285258,21.014908899297186,149.9999999995,4.999947122996673e-10,False,150.13233745846915
11254270,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x4de662726b2d15025ebcddd289e5725360e3c4103da6662115d0c9727500e705,26.2080112,37.61914662889311,325.52364950118687,24.8040055995,1.4040056005000014,False,173.71192760169816
10944198,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x63b2dfb2c0664e91f13452d7bca97b735c2c8a1e4ee1e215de36b5b098bf8044,57.000001,64.89408483788796,77.79346662352249,57.000000499500004,5.004999970026347e-07,False,172.60844120214847
11204953,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0xe4bd37a0359b8ce4fc76aac20010c0f4bc2c43b8f61cd54933e985111ddd9fad,100.000000001,68.57411820703946,32.329579175469554,100.0,1.0000036354540498e-09,False,168.64976124971253
10763671,0x3b48D11B55ae292382C33bF9f4C122744973e9b5,0x650e7d7fe2eb61bc802a570d799df6d061c32ed46a12b4c36f8c491f1dfa5e9c,260.000000001,221.80846471551573,63.36413463250668,260.0,9.999894245993346e-10,False,170.21352391413723
10847242,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xbe5913c8bc4b8c2cd17eeeee6e397695a1f1fc456107846f5678395e0d485efe,1540.0,95.58993021269897,71.83856924743777,453.49999999975,627.3135181073151,True,171.81123715871996
11195237,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xe6661065cd2f3baac65b3a51cff497151249d9e022ae6e01618d9f26dbec6147,33.0,34.08479903231224,21.286071622565913,31.5,1.5,False,174.34350358117854
10951079,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x48f56fa708689e1b6fd40510f17ac04afa550a75b10179dbab532f05fcce1b82,143.0,144.20903809614632,74.06187504524212,141.4999999995,1.5,False,170.76918703097476
11097058,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x05160b57eec6142ad3ac887542db3773cd6b61389d2999c7337dde6b711f9b0c,63.764839701,58.20884176242187,25.520810785414938,59.382419850000005,4.382419850999998,False,172.95540343955702
10914999,0x8517a89b9c47A5631098b37587560262494f5C43,0xc145618c47259ec7508a1ab8aaa8454154f2eb32af197e104bb2bc01ac59da15,200.0,126.53676692354483,175.6505346095341,142.9999999995,41.20679555607303,False,171.06404676199605
10493226,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0xb80784c1662b8d244501812a55e21808f4a5c6270f9e0437b9772ec97d63255d,38.806458385,45.144370892576475,45.9437264040995,37.903229192,0.9032291929999978,False,173.8359900020884
10617027,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xc9f5f8bcf7fb6edfd756208d79596586c5cb615b15e36d0cf42ee3fb7b16f46e,57.0,62.91821870563831,125.2052309489309,56.999999999500005,4.999982650259679e-10,False,172.71724699447708
10972910,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xff446b695a966196d779d2a233ead64ae0581eb0d79e25a8a18e1f01854da67f,185.552982734,49.80280102350915,20.261863145251485,118.77649136650001,66.7764913675,False,173.36721287154302
11149207,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0x15d444accee833de0084bc62ab4cce12de4899e9bc98cdadb3115a6c1a673274,99.000000001,58.46552684621995,121.32093147240116,74.0,25.000000001,False,173.44205486308277
10641384,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x1f8c784b3d23b369913773e35dd8f3baef528fb9dd65bdf08ecbe87dd681fc68,130.0,139.43508356503747,51.470522923049906,134.9999999995,4.516635916254486,False,170.75563588429952
10492329,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x24b7c3b891bb0459d77362cae7e713d451b29e603a1bc24c6f6646c16246ed86,60.0,45.03829842947616,37.4142622146549,80.0,20.0,False,173.41792721168548
