blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10568902,0xA88df4319155BE5dDF751988413f844085Da588E,0xf82a6db487dc4c2468f06f633588453fb9159397150741ed9054fb52caff069b,171.0,69.07977344404797,18.714035277449387,139.5049999995,70.96664762454618,True,173.2226452726228
10630100,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x32a4813667ead8dbb8c5fa740b6c0f98e45909d7a4785f242fc8d8948d0561a7,99.000000002,95.4190486343575,27.770880413394906,99.0000000005,1.499998347753717e-09,False,172.07382532970797
11115520,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xc970350bbce361893c9f09b3afee488353bee534d63cd08af15d7fa36f237db2,20.0,26.274226370046545,34.2527995221525,19.46,0.5399999999999991,False,174.18129966063418
11160748,0xe198171Ab673697CAe1891490E78341befB792bA,0xac96a2a418569da1ef934c429933f56449a1b8d0b78a77f2ac37f567da93b81e,211.966481078,31.408273272920134,128.0708283565809,117.5332405385,94.43324053949999,True,173.89084239970344
10694937,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x1fb026964c3f6981c9f199c6461ea54b21b5d3a9ce974a4e45f061db7ca79209,114.500000233,114.08857507296548,44.744334244340294,111.1833334105,2.614967698276174,False,171.01234087453588
10997461,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x8fc32c91a216dfe3c9ce75f8bd9598df89d00bfd9c0712f6a7e0c1522efcc016,80.0,72.34836643962093,37.89615239252186,96.0,35.02570484658374,False,172.83279530856606
11023042,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x04c0006fc750d82ee7aab888123202c2c924cf774da9f59105fba79c2b4f478d,288.148206903,70.95181267806699,64.47199623670447,176.074103451,112.074103452,False,172.83279530856606
10943019,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x27019d45fd02b431a34a5a646437626d41a9dc7dd8ba19280f6608cfc9f81dca,126.000001,135.02286682181847,154.22938353851296,126.0000004995,5.005000005553484e-07,False,170.93074314060487
10683752,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x8f3ee056cf0af00823a7c2d6d07a579bdee187fb10b0ecfe72b04af2e620231d,204.000000001,127.60102335555477,46.46830947476597,177.0,27.00000000099999,False,171.05177801651843
11036002,0x864D5C3128f3286fC236aA751e668f47622AF4A8,0x7255e395886b6a10568e92ade07e9c5eed12d3bf61b4a29e253913c22d56c436,42.940000001,35.36500517333455,25.891962029640453,40.47,2.470000000999999,False,174.07659226388535
10356066,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x4ea884dd83eaf32e38ab042f1bba43cfaa3c2a15c54af83bc76c317b75bf4405,24.200000001,34.21029884615372,47.22372717187606,30.37777777722222,5.40571257024901,False,174.51939085470713
11018258,0x93634912069552f7cd39e771224f6724a2E5271b,0x777a11d2bd56464e94af648ae59a5ea5c31747e3bb301f1115240c4503d93372,100.000000001,50.04771066067233,73.8309791534876,100.0,1.0000036354540498e-09,False,169.5520957500787
10675964,0x2B0C3873c36992BFD47a98641Dee87E9045B44ea,0xfda275aa94c978dbc589bcd76774750be9a28065891bdac2ed2d703f08fff5cb,465.0,130.7138702822043,272.9848427333939,332.4999999995,132.5000000005,True,171.0542634951281
10262740,0xC3518561F4370c8b826bC6864616991b83327074,0x7bab7d9358c2a0b1f518d70d9139eb380a3e672669af22b9cbbb92ccca92d14e,51.000739196,26.439561115546123,14.51682637404665,36.0003695975,15.000369598499999,True,173.67891568633428
10385532,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x5a3590be07830c212c40f4dc1d9b9ca39f419a2555d75712fba1dccda7271ed0,48.400000233,48.495662283860135,18.093129237948048,51.800000077166665,5.826376759061617,False,173.6753725572524
11056300,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xa89ac796dfa5fb9088f14c297a6eb8269ff954d5cb0875a55d71a674c30b2d4a,53.379778469,56.94760078406972,39.20213355847439,51.689889234000006,1.689889234999999,False,174.2992276882856
10840740,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0xec87c43f755ac8263c7796361b77c3f9989a9cc0113fcc054e2d7ae775585044,109.0,116.28676831859364,118.46120915048324,145.25,45.702160780427,False,171.57550008909516
11224402,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xb4809d0ba571d81577f1cb191828aa78a491b4032b3280cbc9cb50cad53ec896,153.264757512,49.26905825750966,50.464560315497074,361.7008499435,451.9346234694719,False,174.3791331814611
11055342,0x8517a89b9c47A5631098b37587560262494f5C43,0xe6e3f020946d17162acf00703de3b30d09345f1062d3556fd21bb56973cd23e9,84.0,74.47569610221916,44.142431391793686,84.66666666616668,0.4714045207910317,False,171.62862058406193
10199652,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xfdc5ac509f586ea022d99fa6a0028ca18179339f47de34eeb5017ae6bf4cfca5,35.052173862,34.29877601465269,12.358082676939839,33.0260869305,2.0260869314999983,False,174.34350358117854
11043768,0x07a59461F6d849CFB1f7E27288501a4c7370E006,0x67f11c3ad89d35c5671848a4ba562af83268615e279c465694fb96d517f4b526,125.000001458,61.43416822114981,33.057076453236206,104.5000007285,20.006249753014696,False,159.0887067459786
11018144,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x5798ae4caff5ff12bae3bf117eaf8756415f4784bbfffee907c16d283a151999,66.0,48.632453194705626,41.459448076717365,277.6249999995,390.17116302784876,False,173.44205486308277
10902642,0xdC18AC54733697E00744E9980708A87783B4399F,0x18d01c401a82b2e0fd18e6655724e7710246366fd6a029f8b32649794a199e78,198.0,115.46586140948972,62.32167132032644,124.12499999975,42.76151160810166,True,171.09975568606404
10965346,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x59f6081cd6659206c63509c0e1bbca175ca28a5c6b5f6da447d26339899c8058,94.0,79.57743383547174,43.600440024828266,147.0,53.0,False,172.07382532970797
10950922,0xc588D871437f576AB6BE795819c51E368061186d,0xb802514439f8a1d80f3ee13bddf800ea7b97372cbdfc5322c30fba8497bd38ad,374.66,161.5503516968363,53.95104479321617,252.02333333283335,113.94670006482232,True,170.67780603017576
10940580,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xaa3dc1e18aa3b6c562153c938c04dad03560a1c5acde48a6bf9c0ac9fb881f26,150.000000013,66.89285059551635,70.31041125274209,143.646008941,13.77970041703896,False,167.28048728649634
11122194,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0x700dea337f3a16b21ef4797f5d121bd500a89dfe10e6bd4f50ab329e7420ae79,15.400000001,20.961738772957315,21.312077613445815,15.4,1.000000082740371e-09,False,172.124460346065
10854061,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x887f4dc2931fcdc9f42990c93a8821de2f4b5373770d0649123f1e468e09a1dd,244.0,142.80778152489032,49.34822020117784,159.6,42.62206001591195,False,170.64107911752825
10735731,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x7c0f924d4328921fe8402d185d7eca604ea978ceea14ef8c3d46b052b30a7046,300.000000001,78.92585526407848,31.80096961166051,300.0,9.999894245993346e-10,True,166.8105335198006
10658321,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x1bbc27464569df935f205a514947706a46ab612e76a0caa1479bb6a312d807aa,196.000002694,218.37028206681848,50.31406593613067,206.73099383090002,10.345640712482556,False,170.1384042893485
10710184,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0xf1a41fcfab84a2909ae73de2ed39f8470477f63147897812405b259846ac90da,87.0,108.28897881333661,33.896755412124314,88.60000011599999,1.6000001164999986,False,171.47836811385355
10918460,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0xca18c6f538d4664cb5246d95a7c0b75f4767f61181083424fe05c3d8956c81d3,123.0,164.47643107328602,651.3872861023019,125.5,2.5,False,170.80954961712047
11067857,0x470F932c3DD58b1a22197428838687e5809B5e41,0x28e6cf3c0e77cd21302cb8249b8961e35a4e44c51c12a27f105df37abca26b41,67.283714413,75.36916543940823,30.812004478783788,65.141857206,2.1418572069999975,False,172.55643124017752
11101402,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x68c4766d89df3a54b84e9d69220910245a6ae1e05f2ea55ac662c4dfbde49f1f,81.0,71.26230059189722,45.20922559822123,81.0,0.0,False,172.83279530856606
11083733,0x3f164D991502E930043292FaC5E62E313018125a,0x5aa79f5c10620543f30b0f8ae46860ac2a2f6422f3c0c3f88a17577e884c1005,33.999999998,34.809724480926185,64.76052714583976,31.4999999985,2.4999999995,False,174.4685575288865
11029399,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xff0a663b5c0eb97cc948f9e45c3391045ab058e709b694797e15b37de31df0ba,150.0,79.68573688022337,213.48112870781824,150.0,0.0,False,172.80474112979067
11288926,0x8517a89b9c47A5631098b37587560262494f5C43,0x639d7ade836007fbe51d838a8fbc77e7168a4281293732934ce9e202d62edd7a,100.0,56.267034129595395,56.33961569527751,72.0,28.0,False,173.48332967276082
11122007,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x21e6f52402ff9b9407ed7e24456758f73e2d9bf455aa347e5fb2b95b0fb075b9,20.854195354,22.616063108376302,22.14032264142602,18.9270976765,1.9270976775000008,False,172.124460346065
11137781,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0x8b6412c8ea84ff92d7c60d74473a9ae1d1766d645dad2d065d318e80fad36987,31.0,33.609671914446835,21.802941052684194,63.350000077333334,46.14685807424525,False,174.4685575288865
10806122,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x691cadb932a428ebf914103990c79fae88fc33a7578dd0646182ef1163d3c951,200.0,133.66829760794153,74.76220793835007,200.0,0.0,False,170.2147402121803
10987200,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x55088a4c154c994862bbe37426a899ad350bd6c176338acb80d58961d83d10b0,95.000001561,87.73638007296776,259.08481820587394,79.50000026016666,14.1273968372981,False,171.86505834712455
11197055,0x725277600A1b1416EAB510AabEdBf6911e0bbD84,0x87f63e6882ee2df4d1629e9ff51d636a77a471b0f2e6055b726ddf7874f8bda3,100.0,42.14534283421167,27.46835268009634,100.0,0.0,False,173.3505284353439
10936709,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x3875713c17f379d52ff0b39101d41bf15cd545831c6c46b9656a58227dfc9d37,70.0,70.11281149586033,40.476671020356534,67.66666666666667,3.2998316455372216,False,172.83279530856606
11180998,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xe6dcdf77459aae1c6fccff169b72636cc91b3fa62878e8d4d25f4afadec048de,46.00001,30.386201922931985,24.931881831971793,46.00000499950001,5.000499999852082e-06,False,174.02470128759256
10940599,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0x0bd39310f2b647584d06175c06a7f73cac6ddd634d842bdfb3e248cce10f21c6,288.982655084,94.31140411123651,207.35179320658057,173.9913275415,114.99132754249999,False,172.95540343955702
10458887,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xcd95d111f370878cae5fb185bcab822b6dbfad5607c21fcc3ba28dad7fc8dc21,55.000000001,61.58326146777363,25.55524697799818,54.666666666333334,0.4714045212624346,False,172.5575021112806
10801406,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x5f7cb597f562bea286ce83b128bf70d78d4d5ee2d54ddb1a82a2aa1b4d3da4ec,475.0,380.8636337908245,92.82009904542755,383.05246153925,53.89509991624897,False,169.85946219793396
11038935,0x74b892425a206eb23905a5F5C322e4386460312d,0x6623958b88168aaef5fd3b5582673488be526846ac2ed98404e9e46d688180a9,47.0,50.63318836364568,26.134074135500015,47.0,0.0,False,173.5184701097
10658851,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xd7bb3403bc2bc51fb0a969e3ef432dd6d90005d6190075e8c4dd25a7118d5670,230.0,224.48243828545404,261.849399070911,212.86335999960002,10.737945146027117,False,170.11799163523483
10710244,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xc0f71aa588c35001be2cc15e97b91e237557c4dd00777d11f2a6629bf16b802b,86.02,108.70987062463588,112.84218170546012,93.00999999999999,6.990000000000002,False,171.54971985883503
11206748,0x1087b604d016536f2b01f2fA1EC92Bf95Dc7e3F5,0x5c4a01ce3ff2f1a8dc4eab7b3a76843c446f27a64e7321d6f294476ad3dd6edd,88.0,37.45609500918514,16.64364073015179,61.333334306000005,18.85618014386207,False,174.42125411151693
11042484,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0x2f5fbbdc9298dc380b097153baeea6ee3bbe49d8f0f4103a678551415c326b5b,3260.0,148.0787535923071,750.8931901588517,4751.4999999995,6381.317791021277,False,173.44205486308277
10898536,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xfce75a0e89ba6172860adee0e55c9cf5fa7d6b925a952fc9362945c5fbe13d08,100.000000001,135.25769716351317,196.40058252894391,673.24999999975,991.1668313156395,True,171.233231175657
11154687,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xb57422400f0d87c9077a0538892648821562dbd7335001e2fb8217a4381fda62,100.0,67.2472285850664,405.17124037599956,225.0,125.0,False,173.99718915468418
7942316,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x00a33e34d6548f28e8da43f6241d5240daa7c640901b62e32847be1c1752e3a4,7.245000212,9.448480569480349,10.921503432413507,7.2450002015,1.0499999980595476e-08,False,110.9516030019686
10840143,0x6aBb69ddbD56F8d57A9a202fFcDC8E74E1870612,0xcf02208d1aad8c1a5842fc574a01da97ffcd79831847a11dcd18d564a6895751,146.000000001,121.65042663754258,47.980968674691404,146.0,9.999894245993346e-10,True,171.21329446425585
10898159,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7cf2e7ab68a21abe301d793d07158c771d34b93d87cdc4b0596e45cdaa967862,120.0,94.30913914977987,61.22631406049938,120.0,0.0,False,171.35969973087157
11072624,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xac2d8c5c2e9559b2696d029304788ae6ee6ec29e362b9643116d600322d86b10,29.055059342,32.99532139415234,31.99176571037053,28.5275296705,0.5275296715,True,174.52150615565154
11160186,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0x2beeff85734f78d6313b55a2c354d6891568f290b7ccef596f5d0e62b32422c8,23.000000001,37.67242577897863,42.281739671233105,23.0,1.000000082740371e-09,False,174.48713251530472
11296322,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x722ac8931ca4d00418075261fa37824d5caf82ff384f84093dbbb6d055bc8a26,269.415499845,85.54376380164507,89.37571918081322,150.56259161366668,87.28357197381014,False,170.8983922567861
10647586,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xe1da5059163e199e3275be60fec087a255bc5fab3c542ff53eeb205428862fc2,375.000000002,311.9913577625975,474.6763170855302,375.0000000005,1.4999841368990019e-09,True,169.88643228497529
10866838,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x342f2a852f7d6039045330881e1f4a4e08814aa77324f542a82f7183318b45e7,260.0,271.5218259050702,83.54041308038106,313.7000000002,93.86245255686387,False,169.96201463184565
11171127,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x287172e029f52abf5cdd82f8478c83dd45ab1da5281858fb731be7b81a07039a,35.0,57.13017316038457,418.7035608355712,40.96666720133334,18.412012435921664,False,174.52055427022657
10098561,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xc1d5d4cd831a1f438a53895254d04ac5f031df9466e747ecc081b48628e5b159,64.762376986,20.096690556892675,16.77902246647143,50.3811884925,14.381188493500002,False,167.58719270280642
10904664,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xf4654106d659554606297ad1aa5be2bd3fce3537ff1c5717e7e210fd19745e99,188.0,146.69366460927034,72.77069767768177,178.9999999995,9.000000000499995,True,170.6653918577582
11092570,0x470F932c3DD58b1a22197428838687e5809B5e41,0xc24c2f6f7c3ae7a1c4a82e73acec30e39d00af5a1e08efffc0708fa795ed0f7b,32.810550703,31.596825384220796,33.54811568706104,31.905275351,0.9052753519999985,False,174.2992276882856
10667073,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xc00fd6f3b06c56c1fc137a974875f7982fa5a6490d667b0c78f01cd8dd884fab,250.1,96.77629727711036,48.706758917979194,276.05999999960005,118.74376783629889,False,171.62862058406193
10713467,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x57cf5b1fd9fa385dc0d162e80043aaaae3103c35a1d54157e57354b035b8d69a,150.0,76.7815868726965,26.46733095117316,149.9999999995,4.999947122996673e-10,False,171.96552192135363
10960354,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xef279f3a5ee112551c3d3c772e6ab808f31f1c431d1522f9c5c083baa4ba8099,94.875,67.00969573169166,63.74513430051292,82.4374999995,12.4375,False,171.96552192135363
11011156,0x00000000079A2BF7701D039fAa681954B428Ac43,0x1bbd4863db9e11f3deedf09f1324a8fcf5b52e56757be18e1446955288faef72,73.5,60.676200763495586,50.25307646500888,57.166666666666664,11.549410759380276,False,173.36721287154302
11178951,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xd47bbc3561ca9883295c4dda120686d0c4c9631a87ee007f2d431f62b66eacf0,48.4,68.43688608315234,92.53032665338095,262.200000002,370.2348497902157,False,173.9167680569035
10978101,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf7c4f8a0ddee93b880312bd97e49cd8cda5f32004f2e98459049c927c2300b21,200.0,99.86048374443361,31.603564737994006,142.96666666616667,40.58245378923699,False,171.1426037508195
10823193,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xd76660c4ac86b8dc34bb7f89e43750cd1178a9415cc277f95cee00d2f3cb9e2f,110.0,115.51681975438201,159.40642340267726,110.0,0.0,False,171.7416701989103
10132095,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xac8460f68c75d5e08c3739f2e3d267b7a7e21781465600a0b42deda23fb8f656,29.704332768,30.17198336833541,14.083150491308734,40.93531472725,14.784698000873002,False,174.18129966063418
11088119,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xf79bf040f120a599040ebebb2de417a039a25b73fa30d068218dda472472fd1a,40.0,38.60344568793596,39.80083298684366,65.33333333333333,20.417857108151406,False,174.4685575288865
7089803,0xfF7Baf00edF054E249e9f498aa51d1934B8d3526,0xff8176f549cf42c53f9f2b561b5d3c87f8a0a7164d40aa8390226608eff9e64f,3.999999999,13.495095698448539,12.858368465713637,3.999999999,0.0,False,110.9516030019686
10708916,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0x43fce2a4ae4e40ba18deb233bdd88e29a52a37071371d8ef001312f941e9576c,101.0,107.34835869372873,131.92546007375296,175.5,74.5,False,171.86505834712455
11296851,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xe93c557777dc1d3838aa4a390b3909705a5ea6c5dff76d5f79942935965a1991,291.830781077,78.11819925442485,94.30299611761794,209.25185290899998,137.46096288113432,True,172.7741618105129
11017233,0x2BaC8588694c8A5880C1C6fc7b74d90A70a9Da8A,0x2bd5c83350594581eabfb7865280b0b3e46e294f9a7ed2f34ad2e299db42843b,150.0,66.27880638311267,144.87165531088084,150.0,0.0,False,171.5879142615127
11121756,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x5891c32d33d51c1c2421e33a82d107521b90c60d86f5de2801db3230a04ccd78,263.828343212,21.52498782252361,27.617519293469698,141.9141716055,121.91417160649999,False,171.3684253472673
10493462,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0xb2ccd7a9e6392eff793b772a214d988fbcde3970199e7fc152b8f74cfa0636d4,39.6,43.614367406614114,29.183297763649616,39.6,0.0,False,173.8359900020884
10980612,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xf024c4ac16880db346a36652f6714392280e07203b0d7d7311e1af4773b7420f,48.0,54.55544561328397,31.886615307852637,48.50000072900001,0.5000007295,False,173.75537059484418
9365920,0x779830Ea410B37a5888405Ff9d31E34540028094,0x1b9296e59c2e4ce7e8643097e93181fc3af186aa08b888776929955e665a63f6,59.251617811,6.443704840552447,8.519066205346181,30.625808905,28.625808906000003,False,65.64715989805013
11018393,0xeD7Ce3de532213314Bb07622d8Bf606a4ba03CF1,0xb182da8f1cc9f891b62e521ac329dba30641fc1a71c1f9160d4679dfdb32cd5f,34.951144171,49.80920377014795,59.99033491337128,34.0255728145,0.9255713565000008,False,174.07659226388535
10613262,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x662b925535a22616fab196152aeff8bbb84355b018c5b906a4f727b2dfe5ebf6,125.000000002,105.45766397788815,49.09972297045834,112.0000000005,13.0,True,173.70519830056872
10998118,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xbe01040ce9e3c39b6dfdfc60dc0cefd0d1110ccdd259d68348f1bbcad104795c,61.363492197,59.97671657912492,67.46338269561015,60.681746098000005,0.6817460989999979,False,172.95540343955702
11236390,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xe1687ca6828800f5a32a6c880425ee9407c6427cf614a09aafa404e11a792cdb,41.000001459,51.33751149375902,62.43702484098503,52.76666715299999,20.055976934000952,False,174.07659226388535
10869456,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x39e996550f073b7b759683893639864826b06a89155b5dcce683b16ec217ff29,104.302629905,104.17150302304402,134.73263524366433,102.651314952,1.6513149530000035,False,171.29494508071048
10628884,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x64165f783b03a7f5c4f8df2642510873d2a9824c7b9e5a629c9c902d71b89f02,75.0,77.29036455124529,68.17263198509156,66.64999999950001,8.35,False,172.15088838723938
10730117,0x091d84a8125354FCC1bE9C6Ac284Ff9C62a9cA38,0x9bdbba6accbbabfe6dc7b9e0a0e59a2e7e335d463cebb997138ff1a0df842dd5,112.0,125.90004060353367,37.068219713372294,111.9999999995,5.000018177775118e-10,False,171.09975568606404
10371139,0xc6Dd29B5564Bf79A5c1213632992601E1C243a97,0x47170c0324977bf23ba841213e3837a019cc6b7747bec6951f42bb648128214f,44.000000101,44.719025429228786,13.601436471914646,44.0,1.0099999769863643e-07,False,173.29404990012785
11244193,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x6433b214f345a313b9557a848e9398c5561401e3f12b5707d09709c222ac9b4b,90.000000001,58.87821519731211,66.86213649523653,61.562263544000004,28.437736457000003,False,174.2992276882856
11074961,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x2edf8093c76a942f766666dfd00f6618278c49685276141414794763167f92b4,34.000000001,40.045352685746096,34.61465644311243,33.0,1.0000000000000009,False,174.42125411151693
10818692,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x032ca38d50d3c6469d6e2a389291b1e70b5b8b60839512c6d89cc75b37f282f0,103.103234452,107.13169547213776,74.2538977386385,109.64858559316667,18.088413956238426,False,171.35969973087157
10878368,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x40c46e1160f74caa599bc51a7ec481a0bdaf4f94305f6ee5334ebb612b61de63,1000.0,672.6664316694228,178.46179964056094,1154.0,450.40426285726915,False,169.9330614501689
10940039,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x2a095ddb82f917508f21acbdcaff0ecc25c30934187a0b0cfe2d996660362440,101.0,99.6133831413848,80.1362670765823,100.33333333333333,0.4714045207910317,False,171.45131870302674
11095772,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xa1f6fa87e5022ed71b304fdddf24920fb7f1120dd295c7123b24a032b1b42b67,37.0,38.15360435080252,35.44884604577018,36.999999999500005,4.999982650259679e-10,False,174.51939085470713
10739843,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xed5ed923e64efb342f1a0d1f373480f07e23bb27324e1a69f654c7c12ce90336,90.0,94.22460456908252,47.626253919136985,169.9999999995,80.0,False,171.6839621450203
11044929,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0xca28483e6e8940ee6f93078e3a905728c19a00d3be93e99c5ff411520cb7a418,155.0,67.10817112758893,66.10864317101316,155.0,0.0,False,172.6620376398277
10539403,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0x255048aa8aec78302139110734cbaf7638d2a632bfb8f9ed0af20f8339ce67e4,86.0,89.41891947236567,19.392686419253895,83.66666666616668,1.699673171197595,False,171.80195627582629
10915875,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xf0d52ba95fe7475637cd74c0dc230ff110f5965afbb7c3ba2a9d3e906d5ff78f,120.0,99.75088651610045,170.17645814040293,104.0,16.0,False,171.233231175657
11262957,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0xff67e637562a8cbee3a19852a3ab1aa07655e6cb815fbe55781c2a323e74a857,50.0,37.760377170192235,24.783178553801616,39.0,11.0,False,174.1541048228675
10965626,0x74b892425a206eb23905a5F5C322e4386460312d,0x62b45ec5e5613fb2ee5c43fb7e1274a7596f39e7bc9e88a82df2ad81284c7998,78.0,102.88561133010755,323.839288883251,78.0,0.0,False,171.71250548713908
10664215,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x477d44114c4c27d114608961cf625dce54ebb6be654686bc73b03d396f699ecc,113.1,107.62713411908821,68.81946322035469,113.04999999949999,4.4161634933559695,False,171.427799200651
11015361,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x86f8c603953732aa5b4ba887b76b1845901b25021de53af05556aa09179f588d,1367.000000001,85.27642388758535,125.27654458818157,723.5,643.500000001,False,171.80195627582629
11029621,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xb3a8c8c58672997c93fe0810aecbb15e942bb1e653bd7fc291257c6381afddbf,35.735762776,86.5845034390499,643.5269603329681,35.367881387500006,0.36788138849999896,False,174.22874850494372
11138431,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x660aa274fba543535a8fbb44b0883151bf4136279c1b2a3308c702f99df86a07,73.373154164,54.94805772843206,405.5097618457862,54.186577082,19.186577082,True,174.18129966063418
11170324,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x1e7becdb5367e65859bf989d446b6e5301a99b64aa610029515f771547d4add6,60.000000001,66.62913697966846,724.7229051997984,40.0,20.000000000999997,False,174.14424223221414
11015632,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x509338058d2815709b0dec1745ecaa9ccebdbc07688d935f7f6a7996f17213e6,92.000001459,128.03833045888618,531.7336555568671,96.666667153,3.299830957758024,False,171.404715979095
11146080,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x1410371ae384ab90c98f445097bb0752075fcabb58213dab8f8d15293810a5c7,330.245670764,112.50251899512494,114.18631950081212,207.4728353815,122.7728353825,True,171.5244287919183
10976676,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7aed2018825aeb51f5eb5b225343579b94a66df414d4456445afb257f817e633,92.0,79.34934264263492,51.540827549770704,91.9999999995,5.000018177775118e-10,False,172.19099978139792
11183370,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0xa3aa7458c603b58b12f23d21fec2606901dbec248107ecdb6f08412b12de8486,50.00001,47.26515209183784,32.26411927635363,50.00000499950001,5.000499999852082e-06,False,173.99718915468418
