blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11060560,0x760a2004DA6482Bcdb48dFE1D88146889E275D1E,0xba8552fa1a50a6891f7383f5a081e1d3dbf20d582fe78e25cbd2f4822845db7e,84.0,97.68234548204569,107.99768596168283,84.0,0.0,False,171.62862058406193
9085988,0x332625Ee940D3250926af555114bCa13E5b8a83d,0x6bd1af0c2334200fe09f2193d3a647c871ee0888121d1911807106a65e9770d5,3.0,7.545171098801261,11.251120956758514,3.0,0.0,False,65.64715989805013
5700114,0xd294209C4132B227902b03cf8c7C8d4D4A780EB4,0x1ee85f872caf292a78d1df9899a98a4b5d766020883a974c7855973adecc2a3b,19.042553519,16.55301835007503,14.341459650610043,19.071826111666667,0.022190442959155506,False,174.42125411151693
6343793,0xFD7f64765d63CE9Dd5aEbfAD32aa4a730F6d2440,0x259592a7b6215f36e166ef1d66565b195ced13efd39d6437b485b538d8a461c6,36.0,14.154972047909434,17.812793343427295,36.0,0.0,False,132.7445769159627
6050732,0xD90557BC14dA60ef669CBc5C7318BDCfd539d941,0xe55c337811a2a383f4ea981d4d8bfeb8a0fa66badfb68979e260d7152ac31fa4,41.0,9.59874391415914,20.655206880487086,41.0,0.0,False,135.66772451168845
9470028,0x6b5D1b821C52064B7585D94EcBBC73E9ecC93AaB,0xeb80e48e91bb09ff3704b547d0b90ce50bc6752ced6983f87332b77685ab9f8f,2.0,11.06677063370923,11.554738597531692,6.0,2.8284271247461903,False,90.54954191882052
5595353,0x7bA0d92C5901c163a67dB2A9B62405B0a3e573b5,0xf14d4f731e007d5645a551fbfb00d9734c67468e4420d113ead4424782f1c4c6,15.0,18.526795638188307,17.707496008955673,15.0,0.0,False,157.90466704233918
10671014,0x6a0382D063637781B314A75284b38a302cB6AEcA,0x45636a09b6630457efb491c18e04a6573049dcca78403f70cdb45194255b88d1,103.0,111.84326778229432,101.24195776637234,103.0,0.0,False,171.23727668871322
10559706,0x849a228644A25976f44B8423189D68FF35ed8996,0xfae29847e1a820e7a28c4ff4ba5baa1eb41c4fa5939d1ee65e0fae06059eccf0,67.100000233,82.28522748749414,28.72482865236812,67.100000233,0.0,False,172.098799101483
8619629,0x2ebfbE36eF55b75c51DEC7F7477b5b1a030aE96D,0x29b80c21bfcbdf6aab01868c4c5f0d728278251fb3a9d6cf9c2a4ad804779572,27.0,28.590749755345907,13.677644642533592,27.0,0.0,False,174.43153976235914
5819704,0x02217c2518F0499da49223C52844D90b63F5Ff13,0xe248e9d668fddabfbf8c6c4fcb01ed7e0956249bf0516432f3f485d09dbdf252,1.05,10.32584541323857,18.062023045344432,1.05,0.0,False,65.64715989805013
6297317,0x645e4Edc243056cd9de150B6498ce9011F605F37,0xb6522b18e32aa8e58e45527cd1b978cf2cc020830ffbfedff80ea0a7d8030d65,3.4,9.32549954702058,17.341036503644517,3.4,0.0,False,115.24537306526257
9182925,0xB1A019dD9155d2376CB87f3A2e57d00d65B5ADa4,0xfbdfbdfaf72a73c76ad208da26b3cdcc9daef6f66d68d62a79532ca8dee7ce6a,8.0,8.436426538466476,8.73305391868482,8.0,0.0,False,65.64715989805013
7235199,0x5A0b54D5dc17e0AadC383d2db43B0a0D3E029c4c,0x84571efb30bb19c2e4ec9feb9ebf5457baacc530d5a0d8df2f1ade08508f8a72,6.0,16.045202341833033,28.18532053687621,6.0,0.0,False,174.49156142665709
6529201,0xeD6F0565964b2843b9a16F2CF3ca037d8D97D055,0x3146cb06b66d573890afd9275e20629fbb0196f78633ea37c838a5efd890e645,60.000002048,11.90056088349297,16.598195149679633,60.000002048,0.0,False,113.86087554556202
6061896,0x876EabF441B2EE5B5b0554Fd502a8E0600950cFa,0xb35a1afa8be8e64f423e512e117bd788ae597bcb2874e385bc4efd99ad73bae2,30.0,16.329986577593434,22.38566510485753,30.0,0.0,False,117.03808400534358
10258335,0x4904053D3BF96Ca7128B7D930dd0299b16B0b994,0x1f610d8084a4e0d92ed7ab4fc40f628e67585894eb04bd1f7d2ca0a60b7ca21b,36.0,33.60400157120062,17.985532793758782,36.0,0.0,False,174.49156142665709
7020868,0xB65b0DBeFfE01CC761412F3011d14735221eEb0d,0x30919093f8a10ef5934360c93138900b5991b877aeb7387c2f4482fc792a31de,1.32,10.751721328195712,13.742674009786086,1.32,0.0,False,68.25462692166177
5826790,0x856570A5977aa68b5d5Bb3807d55d5Add396f29b,0x040ed4218576e3de09f07380a5ad9dae968d9871833ec1cdd9fed71153269696,5.8,8.241204831609535,14.117364239943235,5.8,0.0,False,90.54954191882052
5870598,0xfdb16996831753d5331fF813c29a93c76834A0AD,0xdeebd9dd8949feed38bf235c5453d437409729d5f812370e0b1cd364e69795a4,38.0,7.872848246134282,13.304318954378648,38.0,0.0,False,173.67891568633428
5425472,0xFAfb0e24C6A7387DAAf0cD70677640376dab36aE,0xb75d5332c50c1e86f0792070c993e8d3453188607fdef860bce95d5a6efea594,1.0,11.491436383335248,20.54345485052846,1.0,0.0,False,65.64715989805013
8779078,0x2ebfbE36eF55b75c51DEC7F7477b5b1a030aE96D,0x13e892f918aaba027f1c4d4b7ba315be4b6b4aee78c43fb21220796f610e5d4b,24.0,14.149005396142682,11.263336536681852,24.0,0.0,False,172.124460346065
8618556,0xDf0F1c7a762C2B9768a99b0bF9Ac1d01C71023A8,0xd0616b55ab2bcbc542250fc4153d8e3094558a7b34d89d46553ebaa97d57e743,30.030000128,31.395379348267642,14.618656775240096,30.030000128,0.0,False,169.25553055767097
8704036,0x152265D14591276090890F1910E1ea76C1C3cCAe,0xcc9c0c877d22c6ba299fecc42b9f25db2f889550f702018882b9815594874b7b,20.0,11.288137849851562,12.113266984626048,20.0,0.0,False,47.11137512935132
10454514,0x66930AFa1640368ef7de973fa75F446f46901Cee,0x6f82c3b07a4a73392c82521cbbd9f321c914fb1ec3b9518e6482059e79d8ccc0,22.0,28.389355813570248,14.480096399552137,22.2812502735625,0.9008464785252913,False,174.1988830997347
6486142,0xb2545Dca7C46b477b0912b55f9CAF25D1c62B912,0x40a6ec95c9ab33e51b83e2242c4addeb259e19c7773214289e778b7edcd74ba3,6.0,14.840702761817568,18.91628762178442,6.0,0.0,False,164.6837306264947
10662633,0x24838e4453C47b3CceaFC339280fdb992f2eda1d,0x32d9f38d227fe571412459cb5278e40b566fceebd29f1058cadc6046cf10aba5,126.0,143.0817826725727,44.09834717054613,126.5,0.5,False,170.75563588429952
8659501,0x7035fD308Ba1668e224DDeE68209C9e634a23399,0xacf89c7c65b2c09d7f5092ccace1cd16e0eaf2266c75d7ec790fc6a2555f7036,11.0,12.763013195512528,15.98701271027687,11.0,0.0,False,65.64715989805013
6738064,0xd6cB6744B7f2Da784c5aFd6B023D957188522198,0xaeec1a3eafaa4bbac4df24e29662bdea06785fd95e402645d64a83c6359a8f0c,134.0,17.761740462589092,29.111981682880135,134.0,0.0,False,111.94418152887616
9703712,0xc890043E6E5d4608057137323D4511C7da1132d6,0xf3ef92986595d742a2d57ba9c00b30a01ba8f1c293b5cc69564ba91e465462ea,11.8,17.71761352742942,18.995339725229332,11.8,0.0,False,107.28936264594687
7152111,0x1a850c309F2Ba1e34BBdB5652f8c9959F7de99dF,0x8dd34dfda36289c4c1b2e63ebed46f82cbf1456c827614c948c37d967b3da255,10.0,13.622844794101052,14.572056542739503,10.0,0.0,False,110.9516030019686
10766104,0x0615c02F3cDaB714F57687ef8A0028dAf983Ae4c,0x3ff2af8cfcaba38e92c58333038d4f21c9f3a01aec468d9c969c14b1a427e2a6,167.018,169.1980542896464,47.0436845256706,167.018,0.0,False,170.4085546612128
6771578,0xc9cE96114129afC005B9d7C4a0f51A53eD733EE8,0x0fc4ab7786aae0db380a6464e08790063f0e2156304c6263a45494f51a7fe656,14.0,16.166216230165336,19.025925261064533,14.0,0.0,False,168.77945563886732
8182270,0x17970010d3ed2b4eD370C0Cb5270726849dE5C65,0xa7a9f1655d04c7965cec7dd5b04e82ff986ffa8d34e65a79b7126b7603aba801,20.0,20.52452294327573,8.990959066412179,20.0,0.0,False,174.18129966063418
9935053,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x2c400e6bac262c2cdb8cc705a5a40403469622bef12c6076a509099655aee387,10.0,15.92131208359567,13.025955892754556,10.0,0.0,False,146.45055700997332
10511488,0x0385b3F162a0e001b60Ecb84D3CB06199d78f666,0x9f5005e750939b359e258211577c989d270cfeca3173e2e7db68e02bf4212f63,57.5,47.145271543500385,13.167382224241532,57.5,0.0,False,163.74373054868693
8666630,0x4E7AfC9fdAD8f1235f43983DAFA8Bab704664DBD,0x5d27bd0d10b15d3413f4575756b716dc3f2b57bead5a47ce3f66477a640c81cb,4.0,9.683967654383585,9.233613758683543,4.0,0.0,False,78.50356737704806
6770237,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0x3e6e00950432574abc1aadedc5dcadc245dc4d065c048f22e19fa177d3fb94cb,11.0,14.934825532174354,15.634985472056877,11.75,0.4330127018922193,False,90.54954191882052
5261336,0xDE305e5b28a94d27E58D3e1bb4e9188595af43de,0x5682fa1e4376d5d29edd9bf55ccb2ebe0dc34c23d96b5742139b0c924c79e18d,4.0,10.758788461743803,16.999198430208597,4.0,0.0,False,105.26183347008882
9512154,0x73952F60Df25C4389e6afCFA4EBbDFA093e54B73,0x8b3e8d2d45df5c5a015ef7018e2af96eec8879126cbe2f7c3615500bc456df9c,8.0008,17.819087731859256,17.328707191636006,8.7508,1.299038105676658,False,106.44086255461615
7605537,0xA83996cACE93B2af6c54222A51DA5Dbda8526172,0xae4b66c9a72eec0426f6a2b4dc79af356722b095e2a458d03a6941f839996568,3.0,7.0383866162330175,10.610470531845348,3.0,0.0,False,110.9516030019686
10230740,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0x9763d72e7004bf0fa9e1b6f453492506c060a5bbace329a711acdaa86997a87a,90.0,39.98261696563586,25.454497168297724,90.0,0.0,False,174.4685575288865
5411598,0x8bf994C5a277441b8b52Fdd0eea64b655b4a3E7B,0x4efc0b38daed1800011a8d0a8873fd38456404adc82f321768d670ea6bb2111a,3.0,8.690831523752664,16.66782047427781,4.0,0.816496580927726,False,54.74199029170778
8912150,0xa71C8bAe673f99ac6c0f32C56eFc89A8DDb9A501,0x605dbba0721a291e952248b5ce48c1d6e24a90c404f0a0ac901aa68a06b3b4a0,30.0,12.980704022342707,13.786746446991796,30.0,0.0,False,65.64715989805013
8168314,0xe8f1ffCC59A88626c5371A790Ddb58ac50976262,0x0bed32e9e56109da1fbfba9de476fa36ac90f6a4a7047b3c4a8895161a060c5e,4.0,16.9088329760458,13.03396455921925,4.0,0.0,False,110.9516030019686
10438346,0xC1efA7369A4B5c33dFEECDbbEb41FC82590720a8,0x1cb473ee45ca8cf240336801a3246da44ab96e58f598721a370e05d0091ea690,37.0,40.99871248198957,15.035225173891408,37.0,0.0,False,173.8117698062748
6930063,0x6485fc77bE2186fc60feeA38d0ef4331D8404b60,0xc53664ee77af6348386c1e70bb8ea8c79791fa1cc6c6775ebf6a3082a886e00f,37.2,14.56507269814309,17.20615264960707,37.2,0.0,False,113.36953079806582
6058429,0x042329e26494aB4715d9059f40E134B6b34Ee1f8,0x1554562822a87d38d72de9720b9c5e1e27f6cdfce27a1664f00337fd95102e6d,2.0,8.672328756605395,35.65761092940586,2.0,0.0,False,126.38740349485641
8431022,0x8447154377139Bc95c387deB921A3ccBf6a58785,0xf757613ae4aa38fccd5e80ed6cf539c098d7b9455be24c113bffe80f05d02013,10.0,17.438714738785187,13.133794828649364,10.0,0.0,False,164.42032277639075
8543713,0x44fD3AB8381cC3d14AFa7c4aF7Fd13CdC65026E1,0x64703b4684abe0d056a8e7be6934b8b9b0619b06bd753a6ad463be8845207654,10.100000381,13.853225273060465,9.161444373311992,10.100000381,0.0,False,158.3326849678118
10161464,0xd0Ff9C03d9F6e2BeCe536741812f0263D7490C3e,0xdd516510b3ce46eb901feff2c9d69b4fcc7424c5cb41a21f02807c22f1d3d0bc,60.0,49.00607728875216,22.83852803209351,60.0,0.0,False,173.5963131844547
6965028,0x15117d3c81f0271E31Ff2B64ec3EeB2D4e3258fA,0x918d71562de35ac747942c20343b89f02c433d1690257007f0b6838b2200c960,5.21875,9.441254025492206,14.447883915404415,5.21875,0.0,False,76.00490449318622
7138451,0xBD0FAc4550F40607AaA107fA91C1A9388e53834B,0xe2d88ad482bc7b92c45c29c2d4df11d3a9b07c70ff05af0717917fd8848fc9bd,11.0,18.56323102640957,19.170478218170754,11.0,0.0,False,164.6837306264947
5199594,0x1F85F2ec90731A7712F73aF988C36dc82A1B591c,0xa5c11fdca4e9c674f7fbeb86357797a3430bbbd85e03fe7b98db53d13942d903,5.0,15.885257303892706,19.57428258123596,5.0,0.0,False,173.33648812532533
7608967,0xd36F59Bc950E4b0e4336320fca2B732f02718175,0xc4cf48751857ced48cc24407455c38c24c83d5991ad4bb250e0fb774a624e8fe,2.0,7.729038997222665,12.174294046409088,2.0,0.0,False,65.64715989805013
8063189,0x7De45ecd0902e3DA2Ce14d1211e2f7f3e0dcA321,0x7ed1d73a6aedcc99df646bcd78151c8a7dfdc18f9ef044d4daa3b7b5e7291be1,5.0,13.275140416393237,12.253870148435475,5.0,0.0,False,78.50356737704806
10353244,0x123A4379583bA07d5A64EAF59cB33D0DD0187992,0xa425fce26cd7ce5a3c129e42a911ace30ecb0903e0ffd19489f8053987e0813c,31.0,34.43491400530224,12.589263823678332,31.0,0.0,False,174.36403522097032
9957081,0x35BB53120C75772714E7E4E5b5784851460b1381,0x42e132b8a4cad586d899240be9355c70a79fc7761af4526c899af27ad4262eec,5.4,8.577191802367446,9.8874278187374,5.5639868519615385,1.154801251215779,False,126.38740349485641
11157479,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x57f7b7b15cbeef666c1db3287aa259d8f52596b308fa75e3347e34060921bbe9,1.0,82.37671240039705,73.3376166893338,1.0,0.0,False,172.23223492918322
11146471,0x27606fFcc07780D337c285c2e5B7eA717CA784c3,0x3b96b376fdc7d5ecb18d6ab9d4359ac7ff7b9e08564ff341d5a3398730d147dc,21.60769628,38.66234900936077,25.723726017436793,21.60769628,0.0,False,174.3975627409394
7163653,0x6f35B0Cfc58Eb1e21eeF8a439BbB0cE4C929d32a,0x6d249e377e8a2ef216f643f378987b73539907eaccefe609c4959ed543f5de54,1.5,11.824465245987966,12.10785594971874,1.5,0.0,False,67.71818660215669
7072183,0x05f51AAb068CAa6Ab7eeb672f88c180f67F17eC7,0x286d78aba8ea94f25a09abc209ade9bb62ad24dfd810d507c3d41d2eb39f229c,17.0,10.702472067376092,12.137529361084802,17.0,0.0,False,172.124460346065
10861635,0x2dD2fb4e467b4ed8D9f848E83De28D71496117cD,0x0c0ce2a4b104692cded99db9f41d8390f93fa3c1879612e17e7079e5971fd3d2,217.0,184.7583437970268,81.77974222850273,217.0,0.0,False,170.1331953607729
9024509,0xE203172b64E6d0FFd4fF9373F3A9ae656267C004,0xb4a56ec21e29d4ee4a4e3f5ad5f8ec24e2eaf6be1f5aaad4aa1bbc71f9caabdc,10.0,14.24376218766486,12.573594612152503,10.0,0.0,False,164.6837306264947
6943036,0xbFd35dB76E747C8ed0737954f98B22490F2B31b4,0x487a5205f943903750cd2a81591af90be13585a19f65fe5015810250db4974c3,100.0,18.494083561485276,21.616220958109082,100.0,0.0,False,159.85595283978176
5702645,0x4B01721F0244E7c5B5F63c20942850E447f5a5Ee,0x9437a3a2f17f96cef519e2438e642434d70ab8948d633f1866e8166ce21fa3d0,30.3,24.173090105485915,24.479271124256343,33.9,7.735308655768042,False,174.33141992453352
6632191,0xE16fd9B95758fe8f3A478EF9B750A64513bF2E80,0x50593d12f23247ba8909e97f12542a447fbaedd72d631606458c6ddd8c7043a1,10.0,9.583950116660802,11.589864156714194,10.0,0.0,False,92.22833729272904
8564271,0xf1972E4517C0EeEaAA0679155d60544F97547FbA,0x60120f54c7f56fbb0be59565eb41e72f8a1bb497d548eb435c706e221a2402e7,25.0,24.16308624800065,14.434350498552083,25.0,0.0,False,174.33141992453352
11037749,0x04668Ec2f57cC15c381b461B9fEDaB5D451c8F7F,0xfc9b0215ba4b9398fffafdc44891199d46f4ced82acf2e96ac2dac6f35c1dc76,32.5,36.2041524643038,30.60403839874918,32.5,0.0,False,174.42125411151693
6506937,0x22Bd7f155D128BbB4f919Bb4718eFb545E661F99,0x16feb695f3989d82c5cd1290f293dbb75f2dcb736aeefc115d2b1f9e093d5aa5,1.7,11.828321039900342,17.145897981974205,1.7,0.0,False,83.4473330638275
6753274,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x5aadcca420e85c3890e1ddad794c4b4829b5a9c638d887856564299f56a77c26,30.0,11.047278913215969,14.208071654011095,30.0,0.0,False,126.38740349485641
7017050,0xB6EbA00160434496aC13Cc0a3C6bC28270B89Eb7,0xbd91f16c94ec43340657a2ba28f0eeb95565d8f7cf0d521f32e84c5616390279,2.0,10.641644186713693,13.959418612766076,2.0,0.0,False,70.84975083374692
7907618,0x19E0466a18E5A375621b327cE781C64B84443A1b,0xda585d312321ca085f80811a9164a07c70338c799ecd0eeba7d02e9a4ada7c5c,6.0,11.492718615275626,11.474670256481025,6.0,0.0,False,146.45055700997332
9066926,0x2E6e9BD148BE322A262B59Cd4D3363C4C850a75C,0x9ccb264469b690842a48e4bc3775d4fda025b05010f1ee34368f957ef094a28e,7.0,13.180591750372324,11.253392840786823,7.0,0.0,False,146.45055700997332
5453471,0x18f399D66FCB30f1342619e345c4b480f644A360,0x899e5935c0004fa56d6465441ce151585bda7ff4ca869721c1ad430b84761b03,1.0,12.221605466868773,24.18072477249094,1.0,0.0,False,50.11954956014845
6184304,0x9D64DBe82a38b3E2A75BF44e4A91b2bFA8B86133,0x57ad53704ebc03e3baffd619856fc11bb4ca4e3bcbf5540494867be6efda5636,5.0,15.441902594850049,27.69211119007185,5.0,0.0,False,110.9516030019686
6550074,0x6cC5F688a315f3dC28A7781717a9A798a59fDA7b,0xe45fa6a1fa3c7ad6d7ad8d47fc767de126afec4246e8da8d1cc2ce93841876c6,50.0,17.1504188405297,18.713374200188255,50.0,0.0,False,172.124460346065
5296072,0x03747F06215B44E498831dA019B27f53E483599F,0x72f25017bf3a2d839810dc0966574553bfbadc5206a61a7a0f32b96ad8e67f4c,56.0,13.97927399681019,19.410499537511594,56.0,0.0,False,107.36571178940954
7964281,0x58419093A46C9f4ef61DFDA3141A0B91EF2Cb771,0xf11096041a40c7e291d835b0864a691d7bc11ca34e7c7b52ab9e34250ed30464,26.2984577,13.339570388215767,14.601488298494274,26.2984577,0.0,False,90.54954191882052
5689492,0x380c14d52516d16b7FDd61e7C418bf0BC881D53F,0x64a11fe121b73236fbc8a385597a646c683ccadd36238614984868cd3f90a277,10.0,12.807934752309501,16.642223221445175,10.0,0.0,False,137.86519167716887
8284616,0xE0874a2C20a04D374F2E617D2e32d8a19871C0a2,0x4144b0d93c424d2538471c2a6f4e4dc9769cd05457aa0019a93fe8368df68d83,1.0,13.68123027368141,13.321465686947942,1.0,0.0,False,65.64715989805013
6275546,0x9A755332D874c893111207b0b220Ce2615cd036F,0xbb1279725bcb901a755b66a3d726c768bd8fbcb0146c5f1aaedfb2c2459337d9,52.0,13.95065410853286,32.842714566204016,52.0,0.0,False,132.32293133458518
6856159,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0xb1051a94f4be424a21e89031aa36e94d8cdaf4a50b11635006c6613d66ef11d8,50.0,12.602928178817669,17.804808274931098,50.0,0.0,False,127.45481079267286
8029237,0xbA7Aa524e276171149d698E2778925f828910d8F,0xfbe09a9be43914d87794b18dfb4c76bb5a5d1cdba67e309effcd9b655b7022a9,5.0,9.90931477829857,11.635518473373214,5.0,0.0,False,76.73997818168782
10224143,0xf502c998feA18bd38F2c1789d996655b54481A76,0x175537beb6ce7c472cae364a07a6c2f6b3e94e1d46dd02c75e1f0ae52e5678bd,45.0,51.812759213416264,26.325322530319674,45.0,0.0,False,173.2226452726228
6883518,0xbbd0e6FE6A5Fe79FFD7793A1ADaA0B46B2bfc64b,0x879b0a757e2550c0660426e587711ebbf1985d4dfb99af77e80fd09f98f3ec0f,3.5,13.785828241351492,16.760922486078353,3.5,0.0,False,97.21789924495518
7529935,0xA83996cACE93B2af6c54222A51DA5Dbda8526172,0x68e9947866177c9cfa23289a01090cce8422edab4cac3da05913f51a3adaf588,2.0,10.73905805332143,15.654240684274562,2.0,0.0,False,44.672753740733754
8780184,0xfF86455A78f0647fA0690bf8d6E28c10767F6F3d,0xcc48f96fb6fc92d7ea14fc2dc29d6b0284753180e4a13ad1c9e38ad046542438,25.0,11.972791532170731,14.523269728644944,25.0,0.0,False,160.98232415142394
6972562,0x9655BEdd33eEEe05ffa35a32715E783276E566dc,0x134cfd8bd0e119f2805b1e35de4b40cf37fe8188f1e83cdd572622c255ce6fad,6.0,21.978300850229953,18.634506151994305,6.0,0.0,False,146.45055700997332
9651639,0x0303B3bFf18726d4D179cf36f300173cBfeD4238,0x87b4273ac3ae234c13c12149381780bda9ab59d2cc2689c12fdd2f591385e5da,28.0,295.9080263719578,1353.9671230874687,28.0,0.0,False,172.2560585060698
9631809,0x6Af70D8b2580005Ba5e86575DCeA881D11Ec88e3,0xe8de71aeac8731560dd193567c9ef917a3218be4d6e5fe0866bef4d347e96be3,17.91,32.29734317838985,51.17787211397967,17.91,0.0,False,173.23115935892406
9484516,0x16E7352BB889C5fa3adF59d34C1B4E401e63C223,0x0981ff6aedb8183fd41c9cfb4eff1b513fcbbc9fa1f143cd933476b571798123,8.0,14.645653492899108,12.457295081938023,8.0,0.0,False,137.86519167716887
6089992,0x88E92abAF6481F307b65A2d9D35395D390de1F04,0x2168034ebb00c0c4100a05ac954f5b62acb7257b0b3a91e7e88325e38d33b904,2.1,5.248511964760668,12.57278855296462,2.1,0.0,False,70.84975083374692
10400524,0xc05559aa9c6c6E9215Beff46753488F8A57D6D1C,0xf2880fa6e158ef4112334ddf3673cc1b2931eeecc98b9af0aeb8cbaaeecf9a4c,28.75,35.54994234046201,11.798839370474157,28.75,0.0,False,174.33141992453352
7518987,0x6f53E6F92E85C084E10AAf35D4A44DEE6a27892d,0x97bb8904f37d0d77ec4087b0ef6e4b59280f4147451a8786040534297bede46d,2.0,11.351990149946051,13.674279852768004,2.0,0.0,False,65.64715989805013
8954122,0xD23f915A01BcFA80dD637180E8644478806190B3,0x16d524fc9e31fb3ad41293f5b950f1ef4672b64a716669d686cfe6139248bd7c,8.8,14.092474103628188,12.710521313496555,8.8,0.0,False,65.64715989805013
8110204,0xFa23dA56A3143673F7062F3dD8fb292b778432c1,0xc8b8754fae6d707121fb3037b8f0b57cdb573f6040fe07c14e05d85442d74c65,20.0,20.236168329923032,9.132865437541831,20.0,0.0,False,174.18129966063418
7422657,0x6A95c2519bC2081eF5e112e9c3Fe9670d513Cc5d,0xc35910f6ac92583f2d341524f535227281dc0a328755f2cef4bc372668f763d1,3.0,11.465703026544118,14.768361130051577,3.0,0.0,False,110.9516030019686
7132981,0xEd65Eda622cf5E14196217Ea1893f33391F820BD,0xe46eef983b6d712a95735574c1450eef74fb369ff5404db58ebbb8b6d32be2c1,1.2,12.087130839349845,13.112338923692962,1.2,0.0,False,68.5147957171946
9371616,0x9A75Eabb817b9cbFF16D84C18dBB2DADb18309c6,0x57749d2220a3a10cb4896a2e1ea435b48ef84208de13d5f9a7635f248eeaabc1,5.175,9.963143756173196,11.679529474139544,3.6988636363636362,0.7875983803168249,False,99.33765554198996
7018899,0x403342BcAf20AB9cD50dF9aAf3894B3708c9b208,0x6275c8a6be7d1a71792faa98b2830127270daa93576c2e24c13f3935c1680b40,4.5,13.930385036154382,23.722175704984103,4.5,0.0,False,69.41205680045192
11068893,0xcB60a4720a43A5892C2FeB093A6C3A32BA2Fd51F,0xd55ad905d7026e7ed8640ec6b44f8dd4653fc1fe038b85c9faff44f4aaf8fd12,55.0,45.47890797806507,31.404666425918627,55.0,0.0,False,174.15091865081996
6676526,0x29Ae0154E2a95AD4366Abbe14B8B253FBbb44add,0xae6f6b4419b9fea5d2204fd1cb3fc0865aead68a6c5bc8bcd743c1e53e64e3c2,2.4300001,12.981974352387226,16.805446735125372,2.4300001,0.0,False,101.28136591792534
11014077,0x1755557de0bd5e2264A1aaB33Ed047E47279e547,0x6414c37be58d8317a2b8675c5c490c4d1f4c7f96ddbf52045272ada87a3d89eb,79.0,86.3442201048293,392.12120314901694,79.0,0.0,False,172.55643124017752
8187093,0xeF2a9558c40B0776CA4E4D410086b423BE16f04C,0xaffaf0c35a3f12e24c59c4b5a1a77115b411c4dd0a63029067c5092b8d51a1e9,5.0,10.035376178390548,13.916605701427669,5.0,0.0,False,65.64715989805013
10796869,0xe9b141229dC15055b10DF94a98c3A0C096B230B8,0xc5e4489473a7b659e27ba841eefb9e9e8b4587bdd6c272932e88014e0048ce65,110.0,135.328544966085,43.78856541910309,110.0,0.0,False,170.99555067328953
7038101,0xf501Bec63c695Ec5A14163E0792D47Db5c38f860,0x4ff63a4007a304d681aa4c45363fa6235411500d77a25a1b1ba1992133daeb47,20.0,12.556839258213934,20.96281285988724,20.0,0.0,False,55.88775957404183
10497565,0xD82353fcCf8B6f2ea141B2870d470383533aC518,0x66411355e00ee9293cbf6e88bac0c8cf2e2073529f6ca394345ace53c599b330,115.5,85.40737977618323,31.04986281465165,115.5,0.0,False,171.71250548713908
6919457,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0xcdf07a40a6fdc222739b190770777aaf2080dcf971ee8b38617830aa8f017514,31.0,19.415806796610557,20.27548035944267,31.0,0.0,False,122.12811944727196
9564348,0xa0FA8424FE2A3851Fd722a4b9EE76CDdEEBEa522,0xf284dec018f79e58ab78b7e744764519acb4e1ebddd3f016643093ebd9a84972,2.0,14.339720354515926,13.619076266445585,2.15,0.1499999999999999,False,90.54954191882052
10957641,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x2cb10b61563f732a43e78e93658b6dd66794ebcf9fdbd91e639f9d4250ff1d11,30.1,268.56315995809075,294.377901358829,30.099999999999998,3.552713678800501e-15,False,169.93668390303623
11149699,0x901D8399CD46C89F44312C5ba9e639475e8A4A89,0x5e79e61d0667efb6ffab6c242cb74b781f006685503992f264aa77817e15e5ee,22.000001459,30.799762970487677,24.29577012688614,22.000001459,0.0,False,174.33141992453352
8009384,0x9862D074e33003726fA05c74F0142995f33A3250,0xa7b648bfe26586fea285bd64528a7116127b0290e5811ae69ce444c6735184d3,21.0,8.154929400724923,10.532503006067628,21.0,0.0,False,165.52223592086304
9091541,0x92654b2731494fA309fE6Be1086449b0270de3E8,0x80880367ab0330ae8c607679d5cfe606c19cad55335bdd37e7e4d5604fb968b5,5.0,6.409438054235849,10.65340907241197,5.0,0.0,False,90.54954191882052
6582945,0x77789FBAa98821Ecc356D487276470019390aCa7,0x55abbdf1a936363a50eaec8bc8cd31ef9b9c5fb716f147258df7f89f0106c1ff,4.0,11.182121173479942,13.055921896506653,4.0,0.0,False,126.38740349485641
5920109,0xb6cC38EFAF9ea384dE28cA9116DaC957680fD01E,0x4d33589eece6aef7bb5da585a84922b798e5dc5100a12ed50e8bfcf8dca72e47,80.0,64.14710728030998,21.755059887392573,80.0,0.0,False,171.89775296734672
7288214,0x5078d359D8C05D4C48C9C82965F5FeC21E7FaEaf,0xe529f14daadd5ce7a751c8caa5f328262d8c5e23387a22d96b1fcb33654c6c3c,23.0,9.761527032574579,10.699227599329655,23.0,0.0,False,124.61004831756881
