blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10850403,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xc740c433bdfdaa122932902f6b54ae8aed8c8975de81e20123a52c9f4027bdd4,255.999999999,106.76910287651882,28.708954966693263,255.999999999,0.0,False,170.43132058762717
11213665,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x9964771a83f730aa824e41625e47d687f140ca8119dee5f4d0ae011733e1ca6d,523.543023274,30.16179610461739,25.390594567296404,523.543023274,0.0,False,174.51939085470713
10858864,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc65ad92343f039f81c83144b335c83d89f8eaec77c82e77326e965459758a2aa,835.46866499,213.46111434651942,50.76381875340947,542.7343324945,292.7343324955,True,170.20104363856518
10956422,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa64debbcc9031d6513134693c122168599f32f3fb64e4544e2b4221194b5c316,143.000794972,183.27132439066162,131.00857560982868,203.12636951500002,62.7213910028828,False,170.6916083688381
10941253,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x52eb034644a85dfcef0881d94ad6ca396439dd3d0c42cec075c23188ac85ea81,55.000000088,62.238713986008804,50.8923124162457,116.578998973,61.57899888499999,False,172.89320037116016
10274931,0xC3518561F4370c8b826bC6864616991b83327074,0x54c67c95a5f136e49864a2764c66bcfbc1d1838e1ce45af63f10f878fa256c94,205.751139578,39.458649614315405,16.02970568262793,94.38395984975,66.45314111128039,True,174.07659226388535
10903544,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xd1e52ff938042b89e3804f386c7418acd0b55d8f8132d7a8983d55999e345bdb,112.193264726,116.55159320509739,32.40884321175418,111.0966323625,1.0966323634999995,False,171.0465558673119
11186628,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xd5e4acf16c0c93aaca0cd5f322a05f3bbe95526c2110d69e382297df4d4566b3,50.00001,24.73425380460272,31.705796393459796,47.666669999666674,3.2998340023266506,False,172.1983107902871
10908637,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x3bcf1ffea04d4c886a27e9851e729291f0e88c482511cc90aed915b6c7c14edf,150.000000088,117.26466555662577,597.4542409758187,110.66666675466666,27.812866726670872,False,171.42630526935898
11232025,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0x4417bf95b23d875d444e0c9979a0036a26eebd9c16a31853e97741d9d54e4848,32.626515177,39.514475337687294,25.709175286498347,29.87607577,2.750439407,False,172.40890221993504
11043155,0x4839771c5DfAdCE9D80d59dCE9218E231e2eB450,0x7953780f84f42519646e90b00f413176d708b159525f1c16c9b309330172270d,84.000000001,55.81504880582267,75.40464447428016,84.0,1.0000036354540498e-09,False,173.8117698062748
10920562,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0x9b5257016832ff51c3fac06dcfc02353f1b969cf4e920f386ff2dc92ed4c4b01,150.000000001,141.79442169255375,152.16362662550458,432.24999999975,460.45649903125064,True,170.52845256286878
10978165,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x282bf21bee431cd61407e06653280514f72d33490b3c9ed0348893d8e6571059,106.0,98.60189471644978,57.05696653504507,106.0,0.0,False,171.45131870302674
7241416,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0xc9121c9ec88b9e28b49a369690422c6cdf2884c92bb3a879c3953a844dde67e7,5.1,14.938538403861909,15.737058156587251,5.05,0.04999999999999982,False,129.27063139557168
10925341,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x621e0715e8eee0ae2d277435610244189e268ae5c2d2aa11b76d7145aa58ea93,265.0,99.32989927010115,64.43653497567801,140.49999999975,71.88010851425274,True,171.5244287919183
10913773,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xf59690175db97593445fa2529fea365a8f0c8e220b33ae29e6aa051d5218ab9e,189.0,171.0402424669765,151.7311820611162,1380.2276622253332,845.5342021074957,False,170.86926720690764
11028259,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xf50a252d69b04ff944363003a7c5188096d6de2c515b1c8c19865ce8b1717f02,1916.741797721,99.81649251613499,208.87583243997938,1636.4578943109998,850.3654823967901,False,175.08437451633097
10821094,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x1fbe259efd471adbdc3507dc3f4ad5e3f1439d7823c0a7e560ad253cb7b07208,126.999999999,98.7348970450198,43.34283581742132,126.999999999,0.0,False,171.7723156213426
11109406,0xc588D871437f576AB6BE795819c51E368061186d,0x1a5e5b7f0edd618bc258e8d6ef7faac0f283a467c8f4f8116703686dc7199c94,192.4344,46.97739896419242,75.03311242102627,122.44506916175,57.17710830726723,True,173.42008217452263
11127472,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xf9ac407ceaf20f35ef6e99c106088d528e1d750717bfdd2ab60b02933ec34c3d,19.10000041,22.495211748367907,33.650368355252,19.1000002045,2.0549999923957785e-07,False,171.27336901107736
11016858,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xa5dbcf17f93e55d1373b33c9c1ebd5a798d2e1ccd36675f691ded964e3c10c3d,18599.0,104.20339346370508,761.2513925733313,4782.4299999995,7977.369337990102,False,173.05451850943405
10669285,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x1916bc90deb14c793f1154751b75e7fbe8c1af5f3b2f9de5acdab38a549bd9a4,101.32720115,90.64071941525141,44.6239160889899,100.6636005745,0.6636005754999985,False,171.5244287919183
10229012,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x475fe409f65d8850780a335a31b9011b2f72094d0fc537befcc57485528a8825,43.0,42.03652106665877,50.91710685939964,49.1,4.518849411078,False,174.07659226388535
11265234,0xde30cdeC08063A08Cfb46bD2871E4EDe6B4Ebc15,0xf7bf2ee269d599877bc257d9dbae33f0343c85d44a1823d0aa05ba6a49c27cdd,200.000000002,36.988951943076195,144.07654296110135,106.94469523571426,77.28432391195534,False,174.51939085470713
10700653,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6f7a56747918e7d46fe9b35594c721fe6431c0b75a47bdf47f03cf39bc1bb56a,133.2,112.37299733565179,40.37321794070749,115.13350005525,10.993786732271195,False,171.25348518219982
11186208,0x7aBd0419cDd4983191a6d22b1A4CBF56eE06E4D7,0x589f7498f913b5ab74f5aaf7b77d9f2cbd57a8a267e6314c266c801b88dad717,24.00000001,26.514895577328083,23.51424382918976,24.000000005,5.000000413701855e-09,False,173.96889700455256
11275444,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xae9c9108bec2c1b443977886ae6f654232dda50e56cbf91ced57e4fe29f1bd9e,76.80001,58.85147512914821,90.80668074711183,76.8000049995,5.000500003404795e-06,False,173.01944417564937
10603847,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x102b3aac98b10a5a4e374e6479b73d3dae175f6936e26b4836221cc3893b2d62,50.836249397,59.71838800132635,23.44255597231514,50.418124698,0.4181246989999998,True,172.93029746147295
5744157,0xfF59364722A4622A8D33623548926375B1B07767,0xb23ed13be112f0fd980ca77188ab9997af853483e9147aa51d50f7749b2e3cbf,10.0,17.556477640911957,14.376577411151224,10.0,0.0,False,157.90466704233918
10958672,0xFcC34C4810635dB1A8A644323735da19b58A90Cd,0x97be35fec047afa3c66b4df7d252697521451715866cdad81f45c91236081727,141.25000127,152.84220386516319,297.500201640273,133.125001196,8.125000074000006,False,170.82526894726368
10937521,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf2e16298edacf28cc2e5c51a328ef177af11daa51172c1be08ad5c5dccd9bd61,62.150031351,60.58829425590538,37.14157737513402,62.150031351,0.0,False,172.83279530856606
10874295,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x975cb2785a200ae8c446b2576773dfc1d03600b62dd9a326c6447e84ac2b3530,205.20000171,198.09163891002353,120.79677299341573,205.20000171,0.0,False,170.29613963664775
10715277,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x88df1b00019f13a0f6d2c2a5c2fdc76899b1642aef2303f77733cd2197afc455,143.912188101,80.18956246605102,39.86420656603728,110.45609404999999,33.456094051,False,172.34503335204448
10634862,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0xd214e72cbae67f2cac9da621a4e72422642e424ccdfd8a26fe4cc315fc8d5e8c,85.999999999,82.57176068154803,47.53624109942785,225.66325595959998,161.63983457049466,False,171.71250548713908
10525892,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x817735258a0ea12c78e95698bc0208ad01f95f340aed69e89a6168a463112ff6,408.715406195,78.5323488475814,26.140846131059014,260.357703827,148.357702368,True,171.07041910609115
11296553,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x27f0ab9b6533db0690aaf3bf9ea5c8f0856f23d90574f551be8036a20b2c7576,1648.231414844,74.45411369668884,71.75139731512465,556.249108548,641.1264527761058,False,172.15088838723938
10816977,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x8cc4bad5c697a726b4d64aaf3fcc6df0645b43d7acdb4d8e9445ed34f98da78e,82.999999999,85.48726059979369,49.42208360350797,82.999999999,0.0,False,171.57550008909516
10955838,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xc57455aa12701672fd14830c2572cd51c12702c3d58df7d989c24bf41902328a,4924.0,148.1131125973144,282.04817517761313,2561.9999999995,2362.0000000004998,False,170.77329864718547
10441121,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x66674fe478e878c796d32d0f3402efd2068011600fa950e2da361cd1abc858f3,114.452631142,24.847558680985212,19.0460289105029,107.22631557049999,7.2263155715000025,False,174.18129966063418
10810173,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x76bb0f380916cd07dd1f871ffed0d3eeb9fd7a9107cc0002c6bf7190021f79e8,121.999999999,103.26952929571642,46.21882651138028,121.999999999,0.0,False,171.0516325895785
10927841,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xd1e855d68f0e1a9380ef1a6161eeb1cc3af92a45b0eaae26f58a07f949c88cde,110.000762964,118.37485418655096,155.32953585717303,626.3300993661667,1118.2739472709686,False,171.65600051066127
11151082,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x83f0195b64ba57012ec159f2157a173c80e956b7db385c0d9d27362893751e20,119.419402156,84.31686192320474,120.49054838806065,88.570036363,14.73786833197999,False,172.477345426118
10878221,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xc4b8e22c42d9ffc593588d2a72bed602ef4a7c9513deb0510caf642c7754b999,2005.000838683,654.7661831192855,333.30992568683075,1502.500419341,502.500419342,True,169.9905976358571
10760081,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xc23631a3c3c1a6d14895af0f5819fd33080bdb7b6d1434f11fb0051ccb3739ad,308.66000023,288.9688464014183,54.77939971522756,308.66000023,0.0,True,169.94546240195552
10692480,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xdc24a432fb34926ae5c4572fa2c1408a9a131e854315e99d30fc12a52c88552c,188.1,138.53121165257343,297.47989739770685,133.82345002433334,33.16583052423572,False,170.8843387261366
11182358,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xafa81a774db2aba9b245db086c083c4908c1fa250a82e7f8ceecb9a1ee570921,54.000000001,45.65830159182782,23.180953607641452,60.666666666666664,7.408703590297623,False,173.99718915468418
9252607,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xac73879819d5fbb16e7ed1e6d073fbb03417e5406f013125f3920fc9c01fefcb,9.99000003,12.413824642452091,12.738270368956353,9.4950000145,0.4950000154999996,False,126.38740349485641
9311894,0x779830Ea410B37a5888405Ff9d31E34540028094,0xa75066805c280e9640513d5d243021e72353a314f6b113253c90657b9d3fd471,11.100000172,12.799190557951142,13.056702200250003,10.0500000855,1.0500000854999998,False,110.9516030019686
11286919,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xa14105be5464e8e1e7df985e15ccf144307fb0e015dfce7ac37af9f65341f12b,136.329652778,34.061668157466514,23.953131557160383,81.6648263885,54.6648263895,False,174.51939085470713
10796498,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xa762582705d7cdee56e9a70ed7fad6b43ddc0f4fa08363647a2c4df5361a98c6,138.999999999,158.33127960574598,97.8662029561853,1725.4337163705,1586.4337163715,False,170.09630980055454
9987696,0xaaa1f2842784a61c16d51a3777EE7d6Af4970dc3,0xdf326cf487ba64325bb2bc422ced24a734b0b1e0c70ac35de31bd6f8e48ff716,62.618584484,10.22088711532425,10.496839748322454,62.3092922415,0.30929224249999976,False,137.50347521567295
11173254,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xc683003e0aad42d456d5ee75636e38312b7df2d86c0bb8ce78b9eac54a9186aa,63.8304,26.92347156569225,23.214515384968266,43.9151999995,19.9152000005,True,174.17226996972772
11153113,0x0Dd2811fF0F7C58c505957B5CaE0833ba6826DB3,0x11e8cdd793582582e59bcf74ce8759f553b3c74356e64aab3e1a0beb9dd15f60,110.00000001,130.4652225035669,1194.5034089982598,110.000000005,4.999996860993225e-09,False,174.24322509578212
11070446,0x6284cD4b3bfBC2cc2461E19aa698F9b7fA45160A,0xcabc36e7f454b4fbed41be5e129c9dc9f042dc5feedd32d2c099ffb8bdb81e03,53.000000001,56.04756298788123,142.29330390486115,53.0,9.999965300266922e-10,False,173.67891568633428
10990446,0x6759e3C6dE84BB643427F74DEb02A15Cac9e8351,0x35327900a77177e5557976da4fa96fe56c3f64afd8bb0af3fb888046e6775b20,124.544999999,115.16812855380834,221.65395613728032,151.891628573,102.30332046049959,False,171.54971985883503
7100630,0xff6d62bc882c2Fca5Af5CBFe1e6C10b97Ba251A4,0x2ed738b914576b25229db5c553b66fd5119296db76b07734f0570598cdf34ed7,5.0,8.26774392176426,10.877648694247622,5.0,0.0,False,110.9516030019686
10999258,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x9d109752ca305bcd23aeb775346bcba56a85d2fee0a5f27c63c666b887e8a43b,170.612443047,89.73467922218236,94.85220021548797,347.78307481,177.170631763,False,170.8807955970547
11258267,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x356ac42e4870672c762b77dcc762545a49dd43038af5ad90dec809c7d8a20660,36.500980184,22.060200977794008,41.94876657646275,81.12000299633333,83.2135529137212,False,170.1802740274171
10419647,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x46f6be90bc0e52142ac473c76ca61ea9562259aba457ffc1ac8184bb4234e8e0,92.484000001,79.4617992817204,33.43549537887925,94.26700000074999,12.262478501760295,False,171.89775296734672
11294434,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x2d295e28328b6987754c27dad13324b14b0ea82a50fae7f1577cb590a6fc8159,78.00001,70.67730735711122,48.257400730671904,78.00000499949999,5.000500003404795e-06,False,171.89775296734672
10943200,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xa71f7dc04f6f31892da1d8ba985f0c505337e60e10c1b04635a4d00c2e367106,120.000000088,108.00847772152694,64.22299559822784,1053.486764062,933.486763974,False,172.2746467131189
10886634,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x8cbaffc3814ec6e6006fff47e7522b714e1d6d2e03d72d79316257ef029388a6,1000.000000007,286.9925199510562,101.99870002177906,981.2048428856666,984.1829744215805,False,169.8957924916544
11094139,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x29628450363f5e9ff0a523e90fd07f814b98ebc49e8cb8c8e373ed45d190f6d7,145.000000013,164.22126141722967,164.30293389753143,159.19978707755558,17.55312752897982,False,170.7439091846889
7775711,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xbcefbbf5da1e508eb3a4193479c17ef30a41898d7222cafde68dfe18b485600c,20.000000002,19.470699674815233,15.66169312615782,20.000000000500002,1.5000001241116083e-09,False,171.27336901107736
10773413,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xde24843e789e81ccdbec5f1658fa627afa8e277bda69c89fbbb6764c0894fac0,382.000000001,375.87810594042645,130.78847012144016,388.74999999975,21.924586655428076,True,169.8596605073975
11168775,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xb2b0583233b8547ecb340dea5522d37cf93b6b14439801445797b10da89320dd,332.113329861,32.12360415279255,147.0945780298318,859.0790817953334,915.1322616993943,False,168.64223871072892
10853310,0xdC18AC54733697E00744E9980708A87783B4399F,0x219bbf4f56f63d1bfb2a9188fccb8cc0b5552211100221bc451a682b64a25c49,94.000000001,104.9506176066304,38.882629213063126,98.19999999725,8.591856611652688,False,171.35969973087157
11225989,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x3a9f3f2fc66c1adde007e54a7327e6c2b0d869616480a53054ff24313f3328d5,396.166101165,32.87822931309487,40.833072621560774,161.65973680307144,129.49949373845908,False,174.18129966063418
10976992,0x470F932c3DD58b1a22197428838687e5809B5e41,0x02c873680e3e67bc03afe7c28001cab8bc745961bb5fcac1efcce9536135504d,94.540546732,81.01223596157135,45.51866007201359,92.7702733655,1.7702733664999997,False,171.8458223291612
10652459,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x8845913c8f81b82bc406a23c5b7334f49ddf0e3515e7f6e4d12e7e5dd8f77207,1801.445516806,280.86511344244155,86.94286713539682,1022.7227584025,778.7227584034999,False,169.9864331371228
11079511,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x0d3e3beb890817b1b3979fe5356f2500ce6e8815655031bbbdc3decb1021a56f,154.586879997,35.7945566663719,47.265467842443215,152.54712666566667,78.01100750450547,True,174.2992276882856
11152781,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x80d37a48448c66ef717a80f050c223255342c3e1eb98bee64ea35e86bf519475,187.513155094,104.77570088003878,165.21789300587537,141.2565775465,46.25657754750001,True,171.605801775124
11107511,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xf0d4d3d5cdd4b79a3c53dd0caa61b14cc8f16d9c203473efa4a054e580a6da33,2637.396571548,70.72533131748837,96.4985112607139,1348.9482857735,1288.4482857745,False,172.6620376398277
10747930,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xf73163a3bf944f44eb9d98f080d444b40f754925409b21401b62437563e76f8d,242.090236443,77.81443729112706,78.26316274564523,106.93954828839999,68.99349683018173,False,172.40936494201668
10796357,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xf0835266b520dcc68f4232a0703058ee5004ddeae4dc9a597037668e552a02fc,159.000000001,175.31229297601266,143.19066892651773,159.0,9.999894245993346e-10,True,170.99556389392046
10793006,0x30b8235f492265A734347C0bF36E2FFcAD887be2,0xfb75d568a2879499fd957e915a31566a777c0e6048ed1a012a83b52177064309,293.799999999,194.7317608489716,83.87603567937612,293.799999999,0.0,False,170.06770035528126
10880084,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x2338fb1e1a6cd09ed3c8f205396520faaadb62add1b11fa203fa459ba6d82d47,505.000943021,567.7912724854767,136.1473508510706,502.50047151,2.5004715110000006,False,169.88656449128433
10536403,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xde5234d15fbab22291b1dc3b22a86cac1871be179ab2b31ddf0ec9d44a7d34ec,121.116617991,101.69180200907597,50.99801874574756,110.608308995,10.508308995999997,False,171.427799200651
10907529,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x91404a325efde4ec3b65581b67f378847814fdf83150799697a71135c9c9978e,200.000000088,100.57222054264764,59.181796419248705,227.59784364399997,171.23234662422834,False,140.91086808010016
10860609,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x2c45ed099e0a9aa50d369312c0f508df777a2d9a5656215e50ba411618828e9e,13467.0,305.2869083575574,567.3974557277666,2640.8908333326667,4844.565010874535,True,169.89707489285195
10375288,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xb861e5cf12ac7f93c3ac2240ac18658e00657d1ee41ea0b8e7ef7ec7a231d3f6,73.767000001,41.90511296260413,20.974736379413518,73.767000001,0.0,False,170.05860456122025
11212929,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x69abb279f5497a2cac48b27a52ee97a8ba2ada38e3f163908daad22fe46eb35f,521.960998489,33.14811056908917,45.8834283066511,385.4148471503333,252.7986708442229,False,157.54778933175362
11068848,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xbcd9bc5655ea0a9b2b45c8765735475c621cbc46e27b7f3c851c67888fb5ff07,53.000000001,56.37076747280298,55.06613676808222,53.0,9.999965300266922e-10,False,172.83279530856606
11190990,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x5e39035725d776da4acb452b16f07b52b117c0b0f3d7b9da7a593d6f8abe1c51,41.000000001,38.606971093950584,26.255299085696524,35.0,4.242640687119286,False,173.8117698062748
11267773,0xe73c1E4d7992a4A4f19f31531AE7b5DC352b74B0,0xe98fede73a7bc7241f377ff752b3829de36453ed4c55ed83a68fc684f3d48104,219.647641368,41.00006418046468,90.83152186511886,646.24751597825,953.9018737178035,False,174.22874850494372
10824003,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0xbcb60cf74f9ea31b2fcea59de769aa59049c47c9bf76a5f51883bf15b2fc9266,1956.000000001,102.81701163200451,101.2957319054384,1024.2000001165,931.7999998844999,False,171.427799200651
10633162,0xF725BA59C349F24aC947aB50A2dDab4C88c8DBBE,0x9bbf55c8be2ec5f42d825ca70d734b797a1840f0fe1349f755447d100d7699da,461.0,154.46439713093181,136.4149893826487,339.96499999925004,208.3148666689384,True,170.69035240890236
10072219,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x49bc557111b3ddcc7f7d8f0a4824239c199492f37cd7ce8328ca262aa79b79f0,52.405813606,30.290468910808094,29.6852318465436,38.2529068025,14.1529068035,False,173.71192760169816
11163780,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x187a123ab937e98c710778036f86502572d7b0d646bba5680768f7c89c758f57,29.120000001,34.48797110767762,51.02848446716624,27.560000000000002,1.5600000010000008,False,174.21881981113586
5600199,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0x9958797b5f771b2740a6d6065784284a8e0a4139d73cd98ae9156f304c7fcc8d,10.0,17.279592259100504,20.976041615645823,10.0,0.0,False,158.3326849678118
10714645,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0xebb677e5c7b397f558f51fb6ab3660f0ee93c6271de4f0b10968a503e7d1793c,75.11,89.43339548835574,45.275034349465415,77.443333411,2.0548046550571315,False,171.89775296734672
11223839,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0x0ffcd47223a461dcb767ae87be1ea7285620119b24759a7407a0bb2b20673b74,117.067199996,65.1773423894149,23.309523576385946,98.55681599675,18.39690445640866,False,172.07382532970797
10622497,0x581DdA26fB9a2EfCbEF1dEf7F0b554A07Bc1de10,0xe51a961e7cbd7937acbf0c3daa8e8ef21a0b2b6772e9d32c89374db30722209a,494.0,58.00130218352375,20.743794630553097,271.9999999995,222.0000000005,False,172.89320037116016
11228196,0x7d3B97857B3200694dc161729605af6880Db9cD5,0xda43105185bd056ee8474eb5351747597ec257739aad8dce4045b0efed3176b2,29.200448531,35.86423734032772,23.111219131862924,23.600225046,5.600223484999999,False,172.78424915189163
11165782,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xd1955d6c45ec9b074c4ddea5933095315805181c4a6a86d582dc1c1ec001323b,329.096481348,63.75966216194493,139.50199338628653,329.096481347,9.999894245993346e-10,True,155.67825991581287
11162532,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0xa44360acf29715bc96e40215c520f15c5762a4e2b48229fe27092acf39d9ebea,74.917144952,26.547372168529883,21.697718596509702,50.4585724755,24.458572476500002,True,173.96889700455256
11204840,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x64e2b395e3cb4cf6097c7fbe872d3fd30b97e28d280f92e71c5fe0713bab1c81,49.17011667,49.865540809257695,36.54405028366325,44.085058334500005,5.085058335499998,True,174.2992276882856
11178432,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0x668faef8be5e169f0e657ba01d2fb0c7b7c9a752be8a77e7257047c2956818d1,1258.238757685,70.30237930269554,53.08818702460336,2368.3184558555004,1110.0796981705,False,171.71233361893735
11015909,0x544a0B859247Dd1dE92F42664b24B93E96eCfC60,0xab69b6456c68aa316f15dd54e852ff3caf173feff112cca29f5846b88bd48bba,101.000000001,107.3777825056577,60.48972249430563,101.0,1.0000036354540498e-09,False,171.21329446425585
10913973,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0xbf4508248bbef97e5710211ba2d2c7f958fc01e0e7e7e60dd6d2044a2cad1c1a,118.000000088,158.39822641053075,138.53829837933782,164.3712318208,48.56961965532271,False,170.91505025172341
10550878,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x994fbace635907e31ec2758f5f9bdbfd92c86a74434de37b56cfbac8831ec750,109.0,52.99025777597862,46.26674717535864,782.304015775,673.304015775,False,172.870817843042
11019414,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x8c6ce58538a754481082e63fbab4a5a36f29c79b67513a1ee0628ca593b18fdf,174.590537002,49.839628258733285,32.38986557580709,118.2952685005,56.29526850149999,False,172.7741618105129
10620178,0x6E74398d37B0Ff196Aea44D83983446Ef461E31d,0xe731e306b27e0ae5993ec896b39d5abb92f25d6da53e81e23c78c9f4ad65840f,107.080684722,94.38862192816839,33.94339055666043,97.5403423605,9.540342361500002,False,171.6839621450203
10932196,0xdC18AC54733697E00744E9980708A87783B4399F,0x61aa9a32082f6cac92837cd3e13e0f23ee6f0025f8a8585ca8311162e302dbc8,2425.0,90.85827484511933,110.60615729903269,1266.9999999995,1158.0000000005,False,171.6839621450203
11293241,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x463543fd5b839932bed3d4e64bb24b37a32a632f390915113dec2c7ce3a8c0c8,71.600000001,45.220257859749104,20.298929360513082,55.448750364000006,15.097122659398226,False,174.22874850494372
11079863,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xfb3e6ec387d6bf18eb91a7a52a361bdfd05832abf410bb3573688e868db1e767,310.436870613,124.71566308207034,148.56171562040672,157.20648317025,103.36629271626248,False,173.71192760169816
11273105,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xabd47aba1d95a38bf535cafb99090cfd59a3a942b77e3413a5b222e39b8976ca,97.000374094,75.88074890213024,39.11611825015573,145.96896475825002,115.4062584925542,False,171.89775296734672
10697714,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x3acf10e27f8fb3b388162f8d3a5ca859f27c2377dc49a291c142dd77b7691f8f,120.11,152.5090820136358,932.6627908465066,123.61000007766665,2.6770631544038457,False,170.9466211183189
10984604,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xf3429218d772602d21bc2010b02b52ce9f88a233cee19c477992fb8396564a44,110.000000013,109.66063940524398,102.39313155289352,303.46514362839997,355.2748645181687,False,168.9785318989991
11299385,0x873f50A631CC32dFD768a15D6799b8D3997a2e27,0xdd126d29380a19378cd4bedd10ebdbe1ab2e463524ff4d2376b989f296d9da00,67.0,57.983793186235204,110.48855435279704,67.0,0.0,False,173.08532257943716
