blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9215740,0x99ea17610618Aac622BaB95C108C1BbC6567d869,0xd0f6a3d2b8300ac5bdb2282ecc5f1adb8b8fec8f3c42e98e372feea400ee9a2d,6.0,5.758765688288243,8.395465401752892,6.0,0.0,False,63.95680969273273
6068068,0xeAE89c711c02468deA8eE1AdE4fA78B79AC9379a,0x79fe66feb27bf177eea3e4f63c2279c44fdf825c8805d3a5871dd9657f031125,2.0,8.577284253667527,17.346302260965263,6.008333333333333,5.668639362512156,False,68.25462526908291
8883215,0x4e0ca20F7aE83Ae053f8B0F6086331933495b2BB,0x97b22fc3404bc8f73019ecd00619860131018f71702bbaecd918f82a6bd6e2b1,25.0,13.644015650736224,12.751703596824417,25.0,0.0,False,137.11908537217903
8428098,0x609f09AC43085814ebCf3d2D19e4aAb9C01138B9,0xf6002d710beaf9fea74a95e91e3d5d8d65add1b84625ede05d40ff582b49140f,41.0,10.79925865496136,12.687320902308018,41.0,0.0,False,137.86519167716887
7886683,0x81Ee38394560c8921e115311746C2c10CCf6A59B,0x9d96a2666733560fd651f8846301929996f4491c8fc2f049f59ec26a525bfddb,10.0,11.38679690423397,12.411842721904398,10.042166666666665,0.0929469681532911,False,126.38740349485641
10479491,0x0be4D4d757158C01F2564945e2d8d3f1A13d9957,0xe753a543117de763acaa239823882112a4bf019cbc86e59fa1f231cefe70290b,30.0,31.528024061413937,10.03163172320241,30.0,0.0,False,174.4685575288865
8316255,0x6A3eB79E1C4023f1610FF046C5dc30f9790d326f,0xe585616129b13382e4815a1e0310f3a0555e5ae1868cb712fe51021ea4358346,20.0,12.753149520906913,14.20015516319327,20.0,0.0,False,65.64715659289242
10144585,0x00a2B2A9d01a80d1C0219a4B4Bc6A02541E3eAA3,0x1d0a44fee8ef3b4e92c0444b05b17cfe7be947f610a580244ccd812eb3d05d8e,30.0,23.40425520840243,10.34044430098264,29.2,2.4,False,168.92283338100628
9276911,0x0Afe544A0E192B4F515980163d4373C4A725deF4,0x9632b2a9ffee1b500dde9b3fa7725769fcc8eb547a5e25fac24c9daea2c7943d,7.0,10.841288916478929,10.716252433263335,7.0,0.0,False,133.28654345918508
9500110,0x6132198e5DeEd112DF2CAD6d5720846c544b67c7,0xd7e5b5181e248c36cd18af60b8135b57931c72c34f80820c266285971db03a20,20.0,10.03715290789267,11.335924823250426,20.0,0.0,False,65.64715659289242
8728945,0xc63593c3d409c1D90f9C675bB73a654021A791D5,0x1bc4fcafa1b95142e6f3ec7c5c9ccab68332a4eb9b66235803676c222b4b47e8,1.01,11.465172471832675,18.718321479905004,1.01,0.0,False,65.90828223158682
6430065,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x1391e86fc4f31ef0477537111c02fd70e3c7e111e84bb4111c5dc76c03bc6dad,8.0,18.365163432212764,15.522345665729492,8.25,0.6614378277661477,False,152.94379716432948
6972783,0x981079954488Ac01cFE1CeDbCe0Ad292e15b7640,0xdf73fdea36aedd80fce8f13214c90d0d6ec3016981f09c871b83a39e2269e21c,20.0,12.355544847795125,15.670444201275837,20.0,0.0,False,102.1911502438052
9146254,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xe60cf5a1878f0564b0b4a41a6acad3d49bda1e7112b04ddc0cc2dfa27a35c2a7,1.0,10.354178141688816,12.410481501738822,1.0,0.0,False,65.64715659289242
10468485,0xf95F91DB08C4b0d75664930035413F522E78b54b,0x52c7a1acc6e2a23736e394597d58a3311d968b9ca2d31ef41170785a886ccfc1,85.0,43.48873958661087,30.219946968036925,85.0,0.0,False,173.5184701097
7415204,0x60a6AEaF05BF3667080FbBcd1224cf1f28d5Afe4,0xeae88a081ac198edbfcfb148087794a03759f50a9810b9083d793797389a5f02,2.0,12.1053268741882,14.484633670971672,1.5,0.5,False,164.6837306264947
5962035,0x9D6D2EBC76155a77056FaA49c266108ffaC6733c,0x36cd72572b42d5adc39c1b2132a955e8687c91ac40ff948b5222195d5960ad69,60.0,54.33548510491936,29.314276852469696,60.0,0.0,False,172.31827479509758
10728475,0x20c99f7027DF33C594edE5C14811204617708b08,0xb4c8fc8314306cd75a415e19324d6937fc295c1b0710020050d90958ff79bb00,113.0,104.67082239018673,39.82219352889529,110.86301369863014,1.6074745656664067,False,171.1743200443549
10630202,0x9696c7531e295D9d0323d9eAaac5A4373Ff7f5dB,0x52eaee08d478a7aa0bb3ddacef6cc80be05e85a11bb1f48de4b709f36b0850e6,98.0,102.704812746294,26.324032277595947,98.0,0.0,False,171.4996004470832
5684154,0xF43F6E959E4967388AF502D8D937001Bb14f5980,0x19af99756ae4ed18a114d11c4f615851949bb5ecf93e67a89f357657107bd8bf,3.7,9.791546069627907,14.212291055936756,3.7,0.0,False,110.95159639165315
10473694,0xc09816c11b8E50c5701715541CA10A6A25aE4532,0x09ea4111c3f3337e538e3ad074bee19ab09de2c61d34ae61c9b110d05eb1052f,33.0,37.122435480378556,14.498386230996688,33.0,0.0,False,174.07659226388535
11284378,0x98eA2F5755904629792f1cBbdB1351aa624E597c,0x76e2a1e332a3db5a4c514c0b1b3dda6634305fc0521373c2d4480b26ddbf1e62,53.571428571,38.086694941287405,15.42614749882454,53.571428571,0.0,False,174.2992276882856
7443458,0x38c7eA86c8235b0CfCcFb91153259e85353CD202,0xba05470102e8e613fe1ff9e8e2e833bc0b9a5a3fbfc660be07364923854d3bc8,3.5,14.370182076173617,16.432007459295914,3.5,0.0,False,90.54954191882052
8145843,0x107A796A6790723d0b389AA6B6369F445443c956,0x8c6b892e4b5284389071b532c539db57174380f0cccaba1ed3fb4ab7ee74352c,30.0,9.527466571335468,12.481767914490087,30.0,0.0,False,105.81288258674128
7684144,0xA7a7899d944fE658c4B0a1803BAB2F490bd3849e,0xf7fbbbe0524cb72221430498c3ea076f9b103cbdccc880a6a6b585c3246c084d,4.0,7.029018216946354,11.177765320616976,4.0,0.0,False,110.95159639165315
11076749,0xFd54078bAdD5653571726C3370AfB127351a6f26,0x1833f126328d00fe6571b9d71b4a0c9f0dd880327c3be03b721aa0aabd32b54f,20.0,25.381641054780832,32.28644248927989,20.0,0.0,False,173.89084239970344
8692979,0xE081119453fC9a1f7168DE2f6318F74979d175ED,0x722d31b3ef0bcac56482d5fe81fd223d3e1f9c84c45069ce69c343235e036066,10.8,14.480566160604884,13.674985809943268,10.8,0.0,False,65.64715659289242
8683853,0xCADd11a10B6987c48be01D1509163e946372cD7D,0xc69af11edc6432d5e4f5d7d2dedfc0357f1b87c068502c1d75d8427642e053db,35.0,13.539257575922198,12.630357955292016,35.0,0.0,False,121.31491844045127
10726179,0x2C54a575D78a4BABa7b67D425D1E1C6916985b31,0xc75985ed5ab92032370bb228c20c0023af145ff9ed98036f15ea2188ed4b486d,67.0,71.31891693351557,31.922212866623333,67.0,0.0,False,172.15088838723938
8010859,0xcD6DA9b9AdB68833268583a90b2b3e12DdFA5051,0x692e48d20fc4180d632ee2e4ba718ce7144a7392e4fac3ad05892773e6515f52,4.0,11.78966639715207,17.469282947648573,4.0,0.0,False,67.62502907908019
8774552,0xc4c64C832652f0A326E67e604f2CF6E6FFDfD928,0xc4fc2bf885adc88b1f7c111480bf52338696e7f47c18626ffcf67b9849129268,1.1,12.116826806273657,16.249736927281283,1.1,0.0,False,65.64715659289242
6212709,0x83710f74263d96E21A522966e2CEEC9Deba23ccf,0x73fc026691d67715e842ae7695f81a6b50bacda5173c47a00ce7059252a46b3f,13.0,8.994204170332923,16.772410340927767,13.0,0.0,False,92.8228227922121
10632550,0x78E68F4cD02fBa04193E5a29ab91EC4759E3a0d8,0x2bfa590228b85ed5786d427086b9d076c04b7caaca95879a13b28b5c08321586,129.0,115.7454594935799,42.921303146113914,129.0,0.0,False,170.96271062612743
9973354,0xce5f1dC743dc4a4c1F8Ae4E006255575e2EE07C8,0xbc8d4333631a7de80e3980ff983fe630361213a2b6d94c1f6bb0c26736f97800,28.0,39.74169174426404,28.082807441063142,28.55355966575,1.5782292560448101,False,174.421240890886
8919420,0xAa279E3a7B676Ade10581173d0009F292DbE26f8,0xfd4fbe9836a33fcc1f37b4ba983e2da79694cf04ed418c92e460111947bbe61a,1.0,15.487367924768764,12.65632202939502,1.0,0.0,False,65.64715659289242
8288945,0xa3983DBf9F94F19Ab1d0bF7a88F8F67B58Dc4Bb6,0x83ca1c2904c65c01017b143425840b37127a3776bf7f92686264523f8bfbac06,10.0,11.436052956843314,13.854550916911917,10.0,0.0,False,65.64715659289242
7539824,0x9c0d3e2c72188D6E1C59D7e9145BF058cbAcEB57,0x93e26d2c0b434316d0bb51f0bf7bce0150a7fda1d433fe3e89b0267330654f64,6.0,13.536095657015165,14.661689963636665,6.0,0.0,False,95.0460106951136
8731555,0x07CCeb07399f615b431f971448B8e037Af0eA7D2,0xc63d663839b0e48434fb90668358554762205cdd5509a5129444cf7fc05c8307,1.0,16.748575752842317,19.75961337868004,1.0,0.0,False,65.64715659289242
8643739,0x079ad85939135A5585117B11161D096893E16c4d,0xe629a9d30e7e28b154a496ed78b315d94d0d47571a7d1b3d86227fb0a3071220,20.0,25.303260474740107,14.707422900152318,20.0,0.0,False,172.6655807689096
6261401,0xBdBAC4fA11a8c7cC5F0214dD8B1A948ceD6D4441,0xddd480045808d2b469d3c11dd551afb1b3abfa7e471d6577d081c4a2f8b02fa7,3.0,13.478105175619639,22.15317416935043,3.0,0.0,False,97.43223211314859
10132356,0xA8DaF3aE074A951cBeeA1f25925C2d112C2594b0,0x84173d0bf6a5d962c089721b85aa229148023cfa874977804e017e73683106d7,20.00000247,33.86738708225856,100.09933057863358,20.0000018525,6.174999995778307e-07,False,174.18129966063418
9690387,0x76043f4D08E2f3f2da6be61f43b637Dd7eABf586,0x854414b37de67291c962820a84bb06c9190aaeaaceacf534f288cbd4b8f74f37,10.6,15.242590655914666,21.066310424661967,6.4,2.424871130596428,False,155.58813487494967
6740828,0xd5e015739a8BEffF075C4eAA2013D27Df35FFDdc,0x4a43626bf21725229a765b0cb31d4d839ea23051825a7f200a344fa8242acb5a,3.0,16.498949242832722,18.367610932666693,3.0,0.0,False,101.40475406613959
7079417,0xc51Dcc82226Ab742Eddc9636404b19643545108A,0x2d43a12da81108a88a5f9d7bbaddacf1a3edb3b51cf05902a451198a1fda5c95,21.0,8.734547986274777,11.697690544636828,21.0,0.0,False,227.92213307060968
6032219,0xCDe7e3C38f8a6c3FBa16bC2dd19A19f47D0E3e18,0xcef0216fd920d7142561bfb41d9ee9ad2bff93fa01ff7a7be289729cb94ec89b,5.0,13.05668385567255,21.802291006916718,5.0,0.0,False,68.25462526908291
8771610,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x9016dbf19151c1370fa55394b1fff7045881ed24ff0b90370db448aa1641b2d5,1.0,18.620627892266477,13.770995107062774,1.0,0.0,False,173.07724477395567
6366189,0x564286362092D8e7936f0549571a803B203aAceD,0xfc3fa521dd59de700c7443f55898437d4059af31ad9f4aa478075fba6bc5e7ca,45.0,17.380608430209424,19.151355711971508,45.0,0.0,False,182.78116141522338
5842342,0x00192Fb10dF37c9FB26829eb2CC623cd1BF599E8,0x445833996be949984259252a24cc1a61d48a5ea28b418ec5fb230d3117bda0f4,8.0,8.182689007366786,14.25194245070603,8.0,0.0,False,157.9046802629701
8874311,0x20b92200BEdd0c2D0549f8D761EB2E4b4C61a436,0x3d7b2a60642fb0b409faa51e95988864c08aca1a8b2ab8d8209899b9583fb2c6,5.0,12.00713751526014,14.042959814436955,4.459999999999999,0.997997995989972,False,70.84975083374692
8845104,0xF2b8a13A06117b92FbEC4dE5A0CD9B3Ae772Ce22,0xe3b94b920d8cc4c73cd3ffc0a755e5ae4739eb1b6abc664b52329135cee9ecaa,14.950000001,17.886345749743978,15.637383288940606,14.950000001,0.0,False,65.64715659289242
9333488,0x46340b20830761efd32832A74d7169B29FEB9758,0x37ed8ae77c5786ce997a0e585716a64633867d849bd5ea57bf96c49010ba05e3,9.0,7.62510061279845,14.243785588036307,9.0,0.0,False,161.7248212241774
8077493,0x1E9cdE3194DC10724aAFb7D10b78C5E081165C2D,0xbd85280c59f8df77b88ff4bcec8d11427cedbeb8ee5bdc62063af568d4a0925b,6.0,11.989481151404325,13.627264155209602,6.0,0.0,False,90.54954191882052
11126052,0x4422Ae28B1B5a42889A083689feffc0781b1CeB6,0xa16c5f43fc70be20f72bf7872d832ee8bf2dc3e21b84d0aef4a29fc8bf5c2dc5,27.0,32.589683924494686,44.75614340820034,27.0,0.0,False,172.24891936538233
7378604,0xa870548322B4141818440606229B451C8e3bb962,0xf0e01a8d08b6f0eef236c165e4def51c7ec751e98031f1946e406cb730e5df84,11.612784926,11.305691552610273,16.18985193494521,11.612784926,0.0,False,98.84518704086705
7436725,0xf753beFE986e8Be8EBE7598C9d2b6297D9DD6662,0x5dc33ec6e2ba8ad7894b9a66621ca8a6848a7840e3fb01fd8389f4e419b24374,2.0,12.62321823786219,13.46503472927681,2.0,0.0,False,90.54954191882052
6323926,0x303380902822c5068B0F2e0ED1Aac746C38F655a,0x7732b7409f4177056a65526963c1edcdc0a9219dfeee6705c5fe3747773f32a4,5.000000001,8.806084126793719,13.457227469979989,5.0827067670601505,0.18577667814099982,False,137.86519167716887
5477902,0xD67b238B7220576EEa0082E604C2A38edb650572,0x4132b339aecc81ef3d76196b90cd3d929f5adf7d4ffa7b119ffc50f219ab9fc0,1.0,11.079403870110735,19.586430884113646,1.0,0.0,False,65.64715659289242
5980723,0x31eb3F4001cb2eA68Eee31AF33d180fED4F9cd16,0x039d4b5f88caf8835206b3fb808ca67cd5ed3dea8826a720e67a50cad066b446,18.96875,16.63391453470724,22.73534597907735,18.96875,0.0,False,90.54954191882052
7985575,0x6477fB061e898Dd7B2a11B26E7Bc01f5E2D7f4C7,0x5a9670a23d1f5c24f7ff7047d123f3bc586447ead1a49df4765ef93c0db99a27,2.47,11.795411443850904,13.473630995099768,2.47,0.0,False,65.64715659289242
9571195,0xf687BfA503376e088C6032cD277EEbdf19af4c7d,0x2df7095514b16803f6d6172a28d233e1ba946e50d9356bd008879104f6dd1028,9.0,16.804517185436033,16.00180294985318,9.0,0.0,False,137.86519167716887
7956044,0x47c803871c99EC7180E50dcDA989320871FcBfEE,0x1cf92b2c2d46f6f247104f4348335c008f9f75df8a2fcbc3bd30daaa80e7fc56,3.0,12.388134842798195,13.915428076340664,2.9831967240000004,1.6124572127145982,False,65.64715659289242
8650528,0xe4Cea427f37B6A588Ea8d0B37f8Ab7cd57Cf95a7,0x33c0224dc13190d956ec43e6da07215e5e8509262b6e9c1bc9e006b4ca4e65b4,15.18000002,22.113419980260034,14.607465297495962,15.18000002,0.0,False,161.7248212241774
5269991,0x829BD824B016326A401d083B33D092293333A830,0xca042b4f9762acbfa69bf48de1839901c1ff932524e4258a02f5cdaaeb89eebf,3.1,9.916380330657372,20.004140581536856,3.100000000000001,8.881784197001252e-16,False,112.70633106946636
10147573,0xaa28732502549F2891Ee92fa80Fc68C1Af1DEd6b,0xa801bf0df9de261798c3b83171a95bffa3dea05bc7fcb6b30abfc93d502ea16d,41.5,64.77112531943001,41.29927504931331,42.0,0.5,False,173.77725073898807
6811764,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x743e225684c42b7b01bf9ce4ed4a64f32d20c3472078bd13e101bc38bc9608a3,10.0,14.370042404635846,16.342002603089217,10.0,0.0,False,126.38740349485641
9439727,0xC55A4807C252190f8b6ba34cE327De54dB0648F9,0x625623963a3ea3406b009753c3ad509b18aafbda908f274752f9ea14d0de7a6d,2.0,11.373138967806598,12.299497240501216,2.0,0.0,False,110.95159639165315
10779592,0xdEa47400161804E199875A01a7dE7fd65a009995,0x9bd751c306c15714b22759fc9a0b8a22129b9a869b3e3e6b962adba107b87105,491.91925829,516.017689373954,185.47124472248493,491.91925829,0.0,False,169.90069734571927
9019139,0xa9451945e8BFBD19807dFd728f75Af41d3EC0B02,0x42e7b69196bfa3fdd5b758518689f1a2d7b4ecee0d21d554d91d8b44fdd8f26d,11.0,15.725365065813984,15.768555987058727,11.0,0.0,False,147.18315844049613
8800288,0x707C6F7d35798780CEFCE81B747392198566a186,0x721e37aa8f566d7ffbe9e758c85a7ff0d41ca2e17939d50de27a2e57cb2277e8,5.02,17.757456979577906,14.873639468229415,5.02,0.0,False,137.86519167716887
6859962,0xFA424E6397312f7e846bb0F95914aDCF9f52c5BC,0xea9902b8ad13db0e407b90720239de9608c5ce0bbaa2d8dd9e000c72af0c681c,2.000000001,13.625138974324562,16.476342555760898,2.000000001,0.0,False,172.78424915189163
5425313,0xc05fD9Dd1a2A08490c6020b7B18F8C2A40f3E7BE,0x226d2da1c136e0e9e37c19a5dcd637416d4fd828c1be3ed05f93a1d62989868a,21.0,8.311310643534357,17.24568561993888,21.0,0.0,False,85.45727549542733
10297063,0x41BDf82344E02b4cE32886CdBB0263144648BcE8,0xe687f223d6b3dbbfe10be1a81cdc05f429144ab1714a7a238d9b02afd6ad1b4c,60.0,49.549790525337166,19.111277410160486,60.0,0.0,False,172.95540343955702
11247687,0x832F166799A407275500430b61b622F0058f15d6,0x7bf9ee0856c73ee08d3eec6bcc8757f90517ebe490a139280cd2fac2f41d9a3e,55.2,40.9154865657678,90.1894372602745,53.1,2.1000000000000014,False,172.24788815617194
7139770,0x0a01A1B37F203eAA83A6Ae8Cc5d889Cdf3e4854C,0xc44c498f3c2ebdc6310e0a10f389137fd89a83b3f556861b403886a676e94dc2,2.1,15.106070970139706,16.22558282723883,2.1,0.0,False,90.54954191882052
5472714,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x0fbc80d39c901ea66882b60faf6a623ea42e0ab898b5c80d7c6b4981ddf43542,1.0,8.844749248924712,16.130411869397353,1.0,0.0,False,157.9046802629701
10313556,0x51Ed65DEEB44A9363D99c14cbdDC10D1282129A5,0x1bd2a2be9371600baea58f582fcda84f7ead6ae23a4d1fc8b8729590a11b32b8,29.700001235,38.092801316838695,10.918980995035207,29.700001235,0.0,False,174.31934948851944
11291916,0x7308627368ef166eD5EE121253f5783388804213,0x048099b437cd4dadfea6b9b6ea96964a25e164e300decf548e24478b83198cc8,58.000001561,51.92719947931141,14.895204419839523,58.043781627125,0.25173015344907596,False,173.36719965091214
7360734,0x59a3A27360C1646980cB72eCCBF525315e33Ce4d,0xc20c86b2a4e686ddcfab70aa4e642244d3bd831327815e6a10441a751e14a9e3,5.0,20.554080646219155,19.854132685035204,5.0,0.0,False,137.86519167716887
7952091,0xB3725c6C5B32d840e3DEA808B091ecFA7319aF64,0x9b693e3a4919014c3439a365e144f001961ca411c8af2adafb1cf7e1ce79f027,3.3,9.2326982771876,14.523846420698606,2.8666666666666667,0.5436502143433363,False,65.64715659289242
7108134,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xae09a8a7f4773f9e457476cd01cc682e4e2b3426d64f7f7c851b8d5345796dff,10.0,17.85207605028288,19.667039656947704,10.0,0.0,False,161.7248212241774
7167297,0x9ffe83285313c88ACfd6F101C16Df30EAf3061E9,0xac269f1d3cec2b9d69b46bff1cdcf2496a4c1244c0749083fcf7eb5b33bdf2f1,11.11,14.261217035971598,15.95388484023983,11.11,0.0,False,115.45364427418713
10822402,0x1Cff36DeBD53EEB3264fD75497356132C4067632,0x8f556ac241c5bcd45943165ec9bd2bc8fc6b4aeee4649e7467e7a26ea6cc2806,117.0,141.18469625141512,46.54806132539619,117.0,0.0,False,171.01231443327407
5922970,0x26352D20e6A05e04a1ecc75D4a43aE9989272621,0x2394a5e2297f9ef15d605034cdf7c6ef39b6321f8dc72a5ca61279409cab7ff6,52.0,62.523291778026895,20.294072324421798,52.0,0.0,False,173.9495420009111
5412201,0xb5d2c71365eccB354CBCc7214394f38E6B26520f,0x305c15953b4ae578a334cde38976f72eecaf2a94ed62e383cef3536e0a504d78,5.0,10.583871434859141,20.26480419647693,5.0,0.0,False,126.38740349485641
7421722,0xc1F11284F64dE37a6Cd690D47f9032A8f752688D,0xd8d35dd35103521810e59359eb5f8ad0430fd0798217b1de1d05a22a5cbdce6b,0.592030764,5.772007662155298,10.283708913342684,0.592030764,0.0,False,47.617439396778735
7839913,0xD551234Ae421e3BCBA99A0Da6d736074f22192FF,0xef83359ca4bcce95be0fe4d4ad0020e76f3aeef721c3a62b0d2b3ebc5e9bbb7f,40.0,15.19450797900522,14.357144303598398,40.0,0.0,False,172.124460346065
5834348,0xEFc0D2D68CEb44722dc1B638FDcDcf584beFE16F,0x16613690cee71ed077ecd94a2e8c4295aeb5273e26912b5a082dfa60ae54bbfa,3.0,14.793965901793479,19.703488204236923,3.0,0.0,False,157.9046802629701
9952963,0x3f5CE5FBFe3E9af3971dD833D26bA9b5C936f0bE,0x1520c95979342727e928cfeec215b6fa96174269ebac8dd0a43c6dbcc4fa2a72,35.0,12.080505108053966,12.308222861991204,29.545454545454547,7.215685393812519,False,116.73723532852335
8796440,0x0A98fB70939162725aE66E626Fe4b52cFF62c2e5,0xcf3698dd64eef16ecc412a52b007368c6eddb4e4b6601793f057f2097b2d45a0,40.0,15.728674888858441,13.891677411944329,40.0,0.0,False,125.7151542444041
8560024,0xdF16f2Bd583349cE36cd29874A472123ff99A022,0x32fcb88a457c2c315902f5c54f35e50b0f37705acb345064cabcdc71feff02d2,25.0,23.84697010149881,12.34146883275709,25.0,0.0,False,174.18129966063418
9933993,0xf145DBC46C56a1e7ba275c677bd161097e4222Cc,0xcbe9c3b2b67d1739ed9f14c020df77d370171d8921851ae95d1760f5bd719e50,11.5,15.106538116009755,14.285521290924638,11.5,0.0,False,166.9850061858226
8277848,0x94135DF21aCa30537c20170c46Cf521366b640e1,0x7e11af7d0c29d02119c4299d419d8334bef4640332c8ffec9f4950e6060ca2bc,38.0,15.947947935973385,12.768666690424482,38.0,0.0,False,164.6837306264947
8196197,0xEDCD7190E77E1D8f373ED636fCCFca436DA7F18b,0xc0fba77294b8c5ed202d7f73cf86b2497628287e8344a0a3c42c1d2365f94956,1.1,7.593054235943662,10.944625180326286,1.0999999999999999,2.220446049250313e-16,False,65.64715659289242
11143836,0xd462b510cFf48eCA2C7868Fe5eb5978D50d6525A,0x581abf6243b3575812b8609c4ba400f37797b43b8da99f9ba7affa1f3fbf825d,58.0,31.485301399888574,16.676551875018465,58.0,0.0,False,169.09032555391173
7827361,0x6D7E720630021ffd9fFE16474a763c20aa10B414,0x74a4816d2fc8db44dd9e0074102cb81cf9f459bfd06c82005d024d36775037de,8.0,10.660508104411353,13.246550650328238,8.0,0.0,False,65.64715659289242
7529368,0x413ea832559e89691e1C897947fd0d019B43649d,0xcecc555e3ab55ec0f20ef65d5863e8c3157ebb5560662eacb0c5d05eb207a5e8,20.0,8.723819302394054,11.633438933055888,20.0,0.0,False,110.95159639165315
6767172,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xe0dd75b0fa5fbc0f2f2efb6982e773a9e8b5f0d3a9ddba9463fdabfe0d83a4bb,1.0,14.633593952344157,18.413305911355184,1.0,0.0,False,174.52149293502066
9688627,0xc8ad2fd1d3e15c80202CAaEF2d51c2DF769a7677,0xcec1f2fec7712d07dfc64d84d7415dfb84a4eb32195ca99d1537db7ec49e9150,13.0,13.862369370362387,19.905008634349176,13.0,0.0,False,126.56453350768984
7717264,0x915d7915f2b469bb654A7D903A5d4417Cb8eA7Df,0xa7d9450ef693ae802846e395b76e2ce017774ebb8688b0a156d78e8f1384ddd8,10.0,11.251401556296141,13.147327973935388,10.0,0.0,False,136.86322650232046
7013049,0x0F901bB0199Efc9eC59F3C885a44f3998F81A74B,0x90f6ca69c7d4c5acc45553fa74c89a4739d81ec2421ff823a07c6f6939f783c9,2.0,10.793577471468499,14.080698355452062,2.0,0.0,False,90.54954191882052
8588812,0xdD93Cfb9ABB42F21f8c6D9e9beF2C4F94d7c898A,0x44a8903d0ef3952caaca775cc55928b810021dfd36bcb4cd088ac80a2f08f3ab,15.0,22.347240176954923,11.788752075139417,15.0,0.0,False,170.4064393602684
5476156,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xc214a3d14e715a2a563db817b27f0d6777c6676df5ee0d568ee29667a000f549,2.0,9.298379390818896,16.032736361967316,2.0,0.0,False,126.38740349485641
10468675,0xA8Ca22675f2DC99fCd5B64d8E4A0Ae3Ab06Ac1C1,0x0865802aa0b774649de3fb4d3d2f319b006ed773b1f7b6802f7d44dd42e8d387,50.0,51.302919003064524,219.19907485064184,50.0,0.0,False,174.31934948851944
6738578,0x95268C1C696cf8862B116118D7C1CeD24A232A18,0xb621df0e7f7d9254bca461452ff142e1b497a87d088ae44899120affa68076a1,20.0,23.42717483204013,18.212251389905017,20.0,0.0,False,157.2861398255597
8677295,0xe3d4506E758483FCCd7c44D6873E126fAD4EFed2,0x01e1ff2b59b4ec363af858679239f5acdc8c14a047f1f99809c47d48fd576831,20.0,34.75884812476574,350.09609974207586,20.0,0.0,False,65.64715659289242
7886269,0xfec8b0D9abAbA46dDF64df02a009f02f06e98CBC,0x1ac50edbf64bbff86a20af72c5c6a2862662b56f7a762766291ab3b4b72374eb,20.0,13.45641546213438,12.480665741789903,20.0,0.0,False,65.64715659289242
6577638,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x7ddedbeab473a4385b72a96504981c535216e6d520f4b2299340e371791cdcd2,3.0,12.16296851247895,10.902033143329176,3.0,0.0,False,157.9046802629701
10954508,0x93610471B4F985F70B4AE4705397390B61D2451c,0xd61c917dec3988a29567494092bfc02e89532afc3884b1a902bf2c7691fbaee0,193.0,189.86495382493007,213.94824615508426,193.0,0.0,False,170.4973973008785
8594317,0xc87779F0341847501Ef8e4aFc232f45C98E96e07,0xe6a34c6447aa9519ce652fa42878cfc34f1f3f69116fb86f7380a42c55865158,13.0,22.330681204363227,16.927306630171365,13.0,0.0,False,170.1802740274171
8372530,0xC3BF639669c69248cB5e348eaeaB30B22F8e186A,0xf6e4b8f30ef376c84412dfea4d24848b8658fa82801e04fa238730b12b549dba,30.0,14.711590889308034,12.796038787466655,30.0,0.0,False,157.9046802629701
10871767,0xC60f00B5a9b330FeA0eEb978FA1f8862fbd9E702,0xba039dcd1601a4830989a7459430266c69a10bb5f7a48ae611553f876cb4437b,200.0,200.7317121628251,144.49470082508668,184.49382716049382,4.904327785931004,False,170.2329053590405
8662610,0x797c04823Bde062FBE7E0F6d318bD1f38c2F9d92,0x4118599c35a65cd7d94dbcd18843a37e0894732fe9439f3986c85f51e6e74cd9,1.0,15.564200569806289,14.673704190743326,1.0,0.0,False,65.64715659289242
9605184,0xb47Af5d54656351170eD3424Ac1b01D20C4fDb72,0x484ca05d5229c81364e26d69c4c7cf4a18fe6bac8b02fa1ebb8c89335f79d99c,5.0,15.318303684789473,14.24608445808712,5.0,0.0,False,137.86519167716887
9143302,0x81Dde1BE69F32e25A3727351A4D12569310a2fE7,0x85887203cc5b48a60c6cf9e6ef5c8dd16829242e6d51c6d7b879d2e4fda973cc,3.5,7.541789899173285,9.485597790344046,2.5,0.7071067811865476,False,90.54954191882052
10014405,0x332c7101021be898c31B6F348d0bd7688549C25c,0x7ae3d3175e44af44fc9b1e966ed2bec3e646ba2d2d84b6f2bcd2b458a09adde9,6.0,12.833053313492224,9.771006250533176,8.5,2.5,False,146.45055700997332
10408674,0x9a7473d647fFEfafD52CcA1890618bF43CEC4875,0x761cbc1e95036507ece96a4193c999982141131193dc1ceded90e088caffb0fc,32.5,33.58828821186275,32.871982896872105,32.5,0.0,False,174.4685575288865
