blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9573399,0x480e61429BeE0Df8Af486F95254fdbfbeA028FB8,0x62c7d40322b887bdaa994cb53b8c90c100a5207476efa7428627a6600a09088c,30.0,11.488979273275396,10.646267955102848,30.0,0.0,False,157.90466704233918
8529108,0xcb104fA25a1a46040DBaB9F554FF564CE325668b,0xe52d344932541c89ec9d91c88189d7ef0b9f2f5224085cd55ed58d8e7de1298b,13.9,21.30560045260435,12.952629071165484,13.899999999999997,3.552713678800501e-15,False,166.9850061858226
10882515,0x02314e96830d952878Aa90109B2a26f484d2Ef80,0x7cf56c27085185a4c988784197aee2816d54bb66c782497194043725fcf7ed71,377.0,386.887115709488,173.55580462010371,377.0,0.0,False,169.86180224960373
11131241,0x2ca03226753b02334F3C79ac64FBD63ECa3b7Bf5,0xc8c02ee7b7d2903dcd2867b1c7fc40122379896165f2352fdd7a491f4e658d64,35.0,39.00541007730214,23.50841467509057,35.0,0.0,False,174.1541048228675
6978124,0x0b7D3Ef887a6907554AffF9d49B683de690C6F00,0x875925135edaf890cf7ca6a8f6acc81ab5eeac60804c4ce59e8c70d10665870a,20.0,15.196597637126684,13.763482008832243,20.0,0.0,False,161.7248212241774
7581505,0x490976966cea5e2403532f17E9dc531536734a2F,0x2bfd15bbafaf6395162e2db7183724d4148274146a60d0249a3ddea3534a82fb,10.0,12.378748102596248,12.257153625912615,10.0,0.0,False,67.20304802419349
9535484,0x1e1489C7Bfc4101e4F078cEa30a03556fDD2B5EE,0xc952b629270989cb6836c8547bc41ca801b20ad2f3a8f231248d7716075188c6,1.0,9.77068844087915,12.773055166708867,1.0,0.0,False,65.64715989805013
6169403,0x343295B49522CFc38aF517c58eBB78565C42Ed95,0xe8cdaebb911a5b0ea67756c908ee9a2d1d0cdb1c92e1ad7b0b7ad5db85e4589f,40.0,13.420806622558016,22.59946127459008,43.666666666666664,4.189935029992179,False,109.91546910655232
7463243,0xE2A9d56AFeC68CEd2dB3B853ac565531f232441f,0xdbd12abd8c1653f5d9e54fa763029ad07376184b84a6c434125659304251ae4c,10.0,10.001433325128206,13.186876490151718,10.0,0.0,False,90.54954191882052
7093494,0xFE9bd54E222999982E095fE6eD3824B2a6a56304,0x112e90752047ee111d2355c4a5b0785b18577ba6bc97d72e58e7e7d207dfd392,30.0,15.050369219572573,15.438260269315148,30.0,0.0,False,110.9516030019686
10692482,0x178ea2284ADf6BFA07B8930Dd4bFB693B9D72eA7,0xe2cb4530d6bb9957e951df6323885c113c363c34dd07ecd5405ffc872e6249e2,137.0,139.78029988787944,301.87635160396115,137.0,0.0,False,171.01234087453588
6925165,0xF35925De7d4326FE5b50173eb65184f57822d53C,0xe773d9eb5e8be8b8c74dfb1ad5ba058583d256d40ccfc7b2d952b9a47fd9e2ed,17.0,15.354582663105024,18.328169224139927,17.0,0.0,False,110.9516030019686
10845183,0x7A343CcE0fbE8D33E25cD8765950cB5C67c93f36,0x5dfc85ae096b1b5f86e4581936c2684b0d1785e7aec755789aafd7c0b625b0f0,110.0,89.19018398299104,36.69558942844157,110.0,0.0,False,171.20011349524594
5384718,0xb406042EEA33e5cB001c64e24530ECFBc0c80949,0xfa713339ab8f9862b8e57ef0ea4419e32736862c6d4503ef36f9c927dd4489ee,20.0,16.251373762325347,41.83536940145929,20.0,0.0,False,65.64715989805013
7967410,0xa837467b4eE72dC88d516A62910aa942E76Ea686,0x98c1e29a868d9a62515f40ffa2a603f688b45b93326c3c7be29574d826e2eed9,30.0,13.971626283906373,13.234089470169426,30.0,0.0,False,152.71620400334072
10265203,0xa31aDc4A617aD23132f469cb4285CA02e31cF0fF,0x07f9f54ca4aa6d82e8711d6690e128fa2ad223496387253e4802fbd2db962d7c,20.0,25.91572090350436,11.346042557923782,20.0,0.0,False,173.96889700455256
5267511,0xd9755e39DF654364444aE75AbD6e94ab4468d219,0x42b36b2ffe043150ca9c1af73392b509e1ffb74da82e36d0d3bad8881d77f273,5.0,14.762298071928694,18.347778603115795,5.0,0.0,False,137.86519167716887
10132902,0x303472c65d08D5b150508c6E431138A7A930e3e8,0xb9b4621baa83a56bcc6f91de3af26500e5b6c766fd8ca23f8cd2bae9693c15d1,23.0,30.48806573568451,12.390250905446074,23.0,0.0,False,174.18129966063418
6640281,0x0861Fca546225fbF8806986D211C8398f7457734,0xa7f4601a93c294a68e50ad1069574bd5aed5acdc14ee32572aa2b73ff263705b,31.0,12.26916300036703,16.49068896870406,31.0,0.0,False,174.22874850494372
7232005,0xBA826fEc90CEFdf6706858E5FbaFcb27A290Fbe0,0xd6001c03c4423261f7d1ebe00db06ae727410b3013344b657989d7cb7c00c277,61.5,14.826680977875691,12.818900565834493,61.5,0.0,False,141.20078329516394
9944617,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xadac3e04600d50972d4fadfa29a48a9baeeb3fd1a67b4dcc8a1060a9a7e76543,10.0,7.2657550644143365,12.470602254339077,10.0,0.0,False,157.90466704233918
10339392,0x71294893dCc8fcbF802fAd690A34d697C756f585,0x3a26d35333cdb33e6102718872dc29212d73efac5e04c59b495692ef6cb6d0e8,24.0,31.269409034374345,18.93009906990164,24.0,0.0,False,174.4392209489136
10202274,0xFFbFDb803D38D794B5785eE0ac09F83b429d11b5,0x91132c46413e456bea165726ba56d88d1264f77ab82207f1c07d46a01206c188,17.6,22.378340047137087,19.592970141567953,17.3,0.3000000000000007,False,172.40890221993504
10693316,0x2C356b1f0B87dB6C54C2aFD534F801075bA80e07,0x9a0a6d6e207ec0f1e11b6445427ad4ed84ff6cd27fa28e7e486bfd0be2e6c52d,85.0,100.42524079397242,32.59784873467102,85.0,0.0,False,171.65600051066127
11273872,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0xe2cafbb0bdb97cecbe61f25339e351a8e089065161fcc32e9c0d838ec61d543a,52.0,55.59392273252095,45.645406101570984,51.568627450980394,1.033837358938358,False,173.36721287154302
8520161,0x0ED0CfECebFD03Fb9086a2A77cA2588d30129031,0xf35d6c8fad51a282827aa62786243f29185b561ddc06c2483fb0ee5f5c89adf2,160.0,18.149006188221744,13.994056442473605,160.0,0.0,False,153.88369147709005
10461964,0x56f5119f79537Ded15F6C3551251df8aFEc9F666,0x535b0d5c1c1547d98e43c72f415f1f4fa9c36a173927af409d8b5f7705cbda6b,26.0,39.784800292624716,10.0828191642083,26.0,0.0,False,174.50314269932778
10379753,0xfDE9292293171FA4Ed63f05CFF414f2dB414Cc55,0xad114a874a3b2cf2054347383eaf7ed2c821fffe6105e2a3dad82ae1a009bf40,42.0,41.64706456521467,16.431517901954017,42.0,0.0,False,174.22874850494372
8512813,0xe3186204a2BFe075a6701e5D92eD61B5B73C4111,0x9534c5d95a9b402cfba0162e9def7069130e14f7f2dd533ef993fd31dcc25d97,9.6,16.06039310703825,27.99122506649169,10.036470588235295,0.49946961488540204,False,129.96546148360568
6224565,0x93D62a5d62388d6c79205c8A55Dcf8dbB1B6285F,0x43a3efa59f33c0ea91b4ac5bd2e22de0c7d9e65248bf60c62482660584ffa671,2.3,8.307605906187986,13.810875447723094,2.3,0.0,False,92.8228227922121
9747174,0x08Bf593b337B7c32909332981CB5C659a49d625a,0x3d9d6839b1bfc3d4160f9a6ab631c52c3c1ea5e18baa23ba0545714d0111328f,5.0,16.449964156719364,18.10692324944256,5.0,0.0,False,110.9516030019686
7442024,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x56da2f9e98e48868ad23f1f43c2c8ee696f3f1d17ec7180d5b85d0edd3a3d963,1.0,12.101297182439477,14.531559776837272,1.0,0.0,False,127.68595369305896
7326733,0x00a183fdBEBcE39cc1065b14B1015Cea3B40b651,0xb10f47adfd9d388a769a9fdcbae4aa10dcc2315e28aff2c93cfd78948192865f,5.0,17.965061637703705,18.744598417793352,5.0,0.0,False,137.86519167716887
11153980,0xD57De9D5e4dfdB188e620733582C6e41de71DB77,0x97927646d482e4992fa06d04301eb96ee039df05bce3be875f6854908d3654a8,20.0,33.98175495068712,23.277573116430244,20.0,0.0,False,174.14424223221414
5757341,0x261091cC75c4ccA1af3E740F3f2e92c5480aC993,0x81aad2cdea08c1c22ff2802dbbc8a21d67d4bf53db8a7836b670693f7c6432ad,5.0,11.37395111752159,13.46656125406711,5.0,0.0,False,126.38740349485641
7851029,0xa8d339e7Ebdee4A60c140363dAfcfa6dD315bfBD,0xd180978769ef12161b7ec8c5a2082d205372d6093bdfa1fcd77b4d8a112ae7cc,4.0,8.0818409479637,13.343860823190239,4.0,0.0,False,126.38740349485641
6270613,0xd5e015739a8BEffF075C4eAA2013D27Df35FFDdc,0x86160c0a979809fe011d5b4e5a6422ce4bf983b944f2e7eaccdfde84ebdbea5b,3.0,11.762694601973044,16.91058961460392,3.0,0.0,False,99.33765554198996
9083087,0x8805c4f9bB8B42C3Dd743865e7E5C52DfC2B6151,0x86803e8e81d19cffc5a93f8e10eaa4223e0f23a8846c3e9f0eee51f68a364dfb,4.0,15.475865162067379,15.100976099439528,4.0,0.0,False,126.38740349485641
7423519,0x1D5C30676cA03adAe00257568B830C8D424A1e53,0x4a5c1769e543208a58ba57151dcaaa5551e01440dbfd6a8a24de8bb2aacd8fca,2.0,12.763259452594998,15.709648168075471,2.0,0.0,False,90.54954191882052
8178075,0x0300Cef240E54A14329F2dD4bF21Bc5Ca394EEc1,0xc83fadea27af1c88eb0c447d27d6ea389069438792071d037aa5449a5df8225a,6.0,15.024634085312815,15.678093139794614,6.0,0.0,False,137.86519167716887
10398917,0x46705dfff24256421A05D056c29E81Bdc09723B8,0x3cb60e551e3f3e3c5bd88ddd8b4955420a7c34295ea4c4bbfcd24647482e43d1,47.0,40.68490537711684,12.15179975777206,46.53846153846154,0.4985185152621431,False,174.22874850494372
5868791,0x5961335206e94920fA0Cc954934a6Eb743Cf4345,0xdaab3e993af67c8c6cf60af2459b5ba5a7e262a6a668c856fc2ef420bf088066,41.0,7.267546656647647,14.070974505661209,41.0,0.0,False,94.00247655154958
5556022,0x2Fe481bc9E5c59DBe8d663dEFb0270Ef288cC9F1,0xe792a62b86ad89ad0ee4f4a853bf220f3df48a325d47df6a23c0cbb236f1987e,5.0,11.276030452069673,13.206603243079886,5.0,0.0,False,136.92671197191487
5245902,0x5D8afd5A5292f515CcD0Dc01691264E7108D808E,0x10960f4747cc176cd81c7c7946cd3356653eeaac8266bf7d982bf81fecbe6c4c,30.0,16.47261384367147,23.65547041423388,30.0,0.0,False,149.7292933047716
10249949,0xDaDe19C71799C337dD9876515D25737C1bCa87c3,0xa2f928e0c9beda23d4255e003a6acd42c41d6d98a7bce0ec98cc8737d03524eb,40.0,43.83311545104518,15.611215399325047,40.0,0.0,False,174.07659226388535
6295582,0xdcc3373CB5392d5F8c025514Da572f0f4f283376,0x72e56c1f30dbfdd0779c30f2d31d9270eca471adb0987a793e013c873cbc0850,6.0,12.654462894856202,15.607658906646828,6.0,0.0,False,127.71977867722335
11197822,0x2C29D4Ac31420688030F4Db740378cE5CA2cF7Cf,0x038e1a38673c936a53703358be3c49c224ddbea6885f9c602541117de4b2c255,96.1,104.14334304092107,65.27094795317187,96.1,0.0,False,171.404715979095
6470687,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0x387718439bade7c25b967bcc890988d5c182abaec62c4b7c92c16ee049443590,10.000200001,11.963883177952692,14.330760825814176,10.032271429214285,0.044657528555938845,False,129.25731822025273
8650235,0x9cAc522C1375491f6594DbDca4c0694b62148D51,0xaf59453be05817349d88b7fe7f6cceb6205292189dbf682ff24b861fdf3ac4bf,6.0,19.377437465458918,11.593353610916349,6.0,0.0,False,142.46292387586064
5499372,0x84af694C42093690f0081E45dCCD99965A75F442,0x9d0f6eff9a99902fc2a939ba5115fd9d6d8e2b51e3196ec309cf95367b250ee6,3.0,12.774433848802502,16.807915493261497,3.0,0.0,False,90.54954191882052
6543060,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x64d7f297e66ae5d3d8815795802022e9b59b08bac2cab68444a3047b6ae5d66a,1.0,13.035428921496024,18.637723245109182,1.0,0.0,False,110.9516030019686
9942836,0x3a872daE420034FbBf892b2D83512120813301a9,0x0f5ffe1b58f8a7e865e7268fff93fb30f47568e4cf4fe6d6ecc9184816268f66,5.0,13.216403239491298,12.502164897307324,5.0,0.0,False,112.25826405722991
8092626,0xb7549068608e1058d746eA755eB1afbA3D6ce8Ee,0x7432c9fe95c32717637b149cc1e7b1372fcd1645953be094883dc9d58259df52,20.0,22.1510715399451,7.801721082791513,20.0,0.0,False,174.18129966063418
6566349,0xC0392F009482e3489811c55315c48fef5bBAaBc8,0x3d07ea81f20ba92ba040d25b50fdf2eb29a414744d89a55138e578c21e661c1f,8.0,12.376163694740269,25.618867877103053,8.0,0.0,False,127.69403149854048
7918196,0xC7389ed3efF791E0D0153305a4B75092D64511E2,0xd7da294bfd41d75c33d22266b3899547dded3ed7914e36c420df0c88995a1dd6,20.0,23.907487450373402,9.061420598627302,20.0,0.0,False,174.18129966063418
9905995,0xED7b023fCdBE139E7bD0bbCA605826958f0e2fcC,0x4e8a5b20bfcfb21917e00b48585a9c6a6bd9ba6d9c3147cdbe8dd414e4c0d994,6.0,10.517779699602821,17.047197116000238,6.0,0.0,False,112.70633106946636
9636575,0x8e9F3ec6beFaAA48720318a23f8bF5e170CBD3a7,0xf05c07bedb88f6ab410c1284ef2d59721e67368d7b876c7b182df4ea0baa3b94,20.0,13.615362775323232,13.759851292038348,20.0,0.0,False,161.7248212241774
5433964,0x2B5634C42055806a59e9107ED44D43c426E58258,0xa41632ad9dd4b9bd3a7466c89f56b252c150c081eedf456e75a63b87cf899a98,15.0,14.135489136702665,18.377400620459905,15.0,0.0,False,65.64715989805013
9395678,0x8797209556ca840Fe27E90e437aadd5c28BBd6Dd,0x03bd727bc40be0c652627bd200b7043840bba1d07c58d65895cf5da3574adfe3,1.0201,9.279164190898552,11.792815772063792,1.0201,0.0,False,65.64715989805013
10846265,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x0dbdd5682af6f3578c0af71b0ec8cf846863ea2d31b87a9fceba3656b171675d,30.1,62.61349762808493,41.599388900651284,30.100000000000005,3.552713678800501e-15,False,171.4996004470832
5407088,0x23BE96a5cdEFd4Fcf8E153691e15D7B21f5B2ff4,0xdf51f4bbd1a9f7d6fea48ac480536307129832f27309bd6e9f997ec42c55e55a,5.0,11.27741490626243,21.188370657704862,11.25,10.825317547305483,False,43.31299036887317
8042082,0xBccbC7DA26D2b2ec69E68a10B5a59a7189B4Db62,0xadec0a1f5caf86e8bb8a4e99889aca94ccb49ddd788226f74f6787a7e5025e33,4.0,9.526117969074123,11.636144175002373,2.9272727272727277,0.7966873563711507,False,110.9516030019686
9531126,0x7Efe07f23300c54c00cF2f1100048B1132b5E39f,0xefa6b30a04de3ec3dd2b6a86ec12c6932c1cb5d7c0f5145bb34a0a964d967cb7,1.3,6.983609832357349,10.086693828788746,1.3,0.0,False,65.64715989805013
6222702,0xB290d3Bb9d61c77a1D4eA5d9cE271247c69C7F3E,0xf675dec4ee4656cff385b7ffb7f340cc424e1ea774ec0b3d8d5ba96c291d903b,3.0,12.577446677194922,19.469059404472294,3.0,0.0,False,92.8228227922121
9509641,0x212eD0FAdf06aA480D09fc1737b2912213eF6aB4,0x8bd5b6ef6f4abcd65ecc2400c76c3488b76fbfb2d7ad9ad8e5a493a9937af80a,4.3,8.158312094530162,10.914633641683604,4.3,0.0,False,119.94128827935269
11057658,0x70643f5Db6F629F8fb744C3B47937650335684c4,0xed5d6065e4c82da1f311ed6b45fc902c9d80b6c08ca15ba3858a58b1f2eeeb7c,80.0,53.186845868374014,54.294073613147845,80.6000008754,0.9165164761867589,False,170.31003451972646
7678829,0xAb8Ba3d221f571002b103277F3b783a72971Cbb9,0x6424ab3336c29fb2be9cc9e3ae25a610a04abc88fec3d5c388060c911faa9e94,15.0,10.908914220894216,14.863827627293999,15.0,0.0,False,65.64715989805013
9749221,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0xc6f12907dffad718c9e3ce0a597b1373801dadcefc00f1ebb8a9cdeaf47be583,7.0,7.304592679256822,9.83552823517331,7.0,0.0,False,65.64715989805013
9837740,0x5Ce64e024D54Eee4E6409829CF0fF8529E5da170,0x04d4926fb66608f2562124e7489047ad3178810bb5040dca4105615b2e4d1f0a,5.0,12.893672251907534,14.839357435737892,7.00600508,2.0060050800000004,False,90.54954191882052
9358292,0x7b804F619Bc3Cb1d6EAF470339255b6aD7BD46dD,0x491bc9ead524db4ad1296119d15f4eca6cc46c7d3c582eb40396dc41078dc2e7,2.4,5.198125362740157,7.237730321334763,2.3999999999999995,4.440892098500626e-16,False,65.82667458218262
6296581,0xA4B7e0E3Ed8Db64B4A172b860050306Bb605Ab94,0xc80137061193d0ece5ed3895ec71d7dd0543491ca6805437b62bc0a9e26e6307,4.0,6.794942014301006,12.104372094896277,4.0,0.0,False,110.9516030019686
10998465,0x14B44f7BB78D25051CfDF8D6D813F28Adf98B138,0x8c4a38bacc265c81089d67fca6cf3b9cbe9e7a9081aeaedf8961738620221d86,52.0,71.45016410691252,67.11316503082327,52.0,0.0,False,172.7741618105129
8408584,0xC74e946Ad19bBEb959f77F36e6D95355A85B28F2,0xb816c77716421e1e69a3141a7ada4df2a106fb4451a01654331482246287deaf,20.0,8.876773722036118,13.165024200987592,20.0,0.0,False,70.37707692224296
6721047,0x61F7A1431F85545bdFAB4CFbe44A17954eC5B51A,0x017a680af58f9bca1d748ffb49c341301599ee6758a5cf2ee6a33a7d6c710231,3.0,12.736354023507346,17.3221079778139,3.0,0.0,False,110.9516030019686
8790204,0xE45913E3915Ae555915A62f6a8597bA185A55Bb1,0x6380c944cb7c421ef66955926aaa0af88c1bb5a54e33a88e13c1087384c568f9,18.0,15.881791093711144,13.836118354044531,18.0,0.0,False,128.99150421532448
6125514,0xa4351241a24182F04A6Cc6285157874455b4FF62,0x8220e3de23a37f020b99ccdf6312415c61e5c915dc52f3573d66162203e6dae3,9.999999999,18.369660538524023,26.085273045338912,9.999999999,0.0,False,146.45055700997332
8383252,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0xe62eb91d4d9640b115b1cf96bf3a3cf29a59c223455d5352a406820fb4737567,7.0,7.400193304931559,11.704833018962484,7.0,0.0,False,68.25462692166177
5482398,0x366fc90aDE76D3bF35Af5E0553B6043B7bF7f1BF,0x4e4952cda73b8b49bedb3e453112b1c2a25ff7c63b9a4c354ea88397917a3c0c,3.0,7.737992093890932,14.397447458219435,3.0,0.0,False,110.9516030019686
6182225,0xF9eD4F1f348143255622d9410cD82b15a96A2d0a,0x0e5b23667a5248ece8d0f1a780e9e4b7d8023816926f737274264dccf42c6ba8,5.0,6.871343746508385,21.411640641829578,5.0,0.0,False,92.8228227922121
10350361,0x482caFD111498A65F49D2592E11ef0EEff5CEE32,0xa0f74ba6884214d9c467a77f673747ed68fc159b6448538fb6237d1259c08c5c,25.0,32.61747245004762,26.923119175667964,25.0,0.0,False,174.5178572615224
9409563,0x073C5c2D91fcE8501c6d43674682E6d181AeAa63,0x3126386cc9adbd6303dfae520a0a1c6168f0f3372d5610e5c25dc628a7503051,1.0,8.622031109177993,12.358413448141489,1.0,0.0,False,65.64715989805013
9570529,0x1E709C94FEc99DB9029445116B0Dc0b4C14366Ea,0xa09068ab3537b0c63041307bedac6ac1d18013ca2ba1d02e5ed2170cb207409f,4.2,9.017494139362007,10.243048477794508,4.2,0.0,False,90.54954191882052
8326470,0x4971120af0dE3206593CEDB48110f75237870E32,0x3092de45e446e95e7eac5a4826a776361d4fdc572bffe6c6d8b37086c276ea2d,2.0,12.343790126225025,12.459049883359599,2.0,0.0,False,70.84975083374692
5451566,0x86FaD25a7afcEA6202DfCF06C804a275a3295228,0xd00eb4e876e1487fe7fa5f8c27427063c886a6bb5c02d05a89e257db865cc210,99.0,14.76692678690315,24.683847601092967,99.0,0.0,False,72.62728448955171
9827427,0xBE65072aae7ca8D43615d4caaEeD8764f5208e61,0x237f5747fb1df3de13d27c5d52ed950e77ca2df19e47c45c3392457cd936434c,2.0,6.837442780296736,10.660403593819524,2.0,0.0,False,65.64715989805013
6984013,0xe087a18584Fba84481871a6Ad886278286Db7cD4,0x5c17412d2c992758db8a1467367a832f7d1e18041504b3e5116b54c9a34b966f,2.0,10.043318236250784,18.764865648294773,2.0,0.0,False,78.50356737704806
9505629,0x633205CCea45248D89e290d3F9564e3d70f465Ac,0x611ad3525e06d4272ba14309503707fab49fbce6fd8bc38a4e71dc215f2f0d68,6.0,14.697195778049656,11.735270272844422,6.0,0.0,False,142.46292387586064
9574316,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0xe204710a278904fcc8eb4a4c7a505185c14f5fc7a0537b4d36f6cc73f18315dc,15.0,9.86217940162997,12.164342962146815,15.0,0.0,False,133.67556052349494
8253645,0xed6E0680dce2fCb637E46A1be38786fE72BC4a30,0x7cedd4bffc6c10e4d96108a7c6a9052c68fdb8ee361dd73c1e4e973992b1bc72,3.96,11.471034653473117,17.26226729731527,3.96,0.0,False,65.64715989805013
10002006,0x754509129D35518c73c8566ebE641B19b28723B3,0xe1d8d591527c5c1a2651ec78eec8b0d733be1b03136f5304803379b3b46ccdfc,6.0,10.673346110057869,11.002315113396925,6.0,0.0,False,142.46292387586064
7479532,0x45b80E2736551A84244739e29930b99101E6201c,0x44e9f0429c03c7e982b36eae81ed067643cd4a6686236a5b0f7e1f454a1d143d,2.4,8.412584102943299,12.200693577407673,2.4,0.0,False,43.899582945135
5472346,0x3B1D359E003c9C1B38334411F4099Bf04C0A5284,0xb5dd2517a49bd17a4e17fd66e2c0fb7fbef5ecdb2a7a2fffc6c7528d117da3be,24.0,10.036140872965937,17.217998249858987,24.0,0.0,False,126.38740349485641
6282878,0xb046E807f784D000Ee7f29F88897DE41a5FCAFf1,0xf0262005993874703264f6f27678314d714f4f095b3115b956d5d7d17bd4bc3b,10.0,15.873828232947368,19.055742471696615,10.0,0.0,False,164.6837306264947
7019827,0x164e948CB069F2008BdA69D89b5BBdC0639f6783,0x9fa8cea6d241a94dfc5ddef85e0d1fab943876296f7eff724cef41c674ac040a,15.0,14.295329835591655,18.418416421501174,15.0,0.0,False,65.64715989805013
5340043,0xd55FE7fDE226AcDD31dF1935101d130Feca069e9,0xe8a2442e1cbad7fc2579a4452522d14868ce66a728219a123b4da1e91755cefb,41.0,12.744034394509548,19.67209960149338,41.0,0.0,False,151.85891219245974
6546824,0xA92D9c800E999fA5E80E9Ff5F738C5d2bAaffc8a,0xf99ec793d0905bdc911847f4ffd0c810a38a8520ae7d4677013ae108e6c3bcba,18.0,10.57121127652706,12.645552188438193,18.0,0.0,False,139.04898679913663
11147970,0x4a6F256BD583cFF2Dae9608131e82eD2CecB654e,0x5c89821d057d679abb4560fa9ab36da400c0bf428d0325dca4138e3fbcfa4779,34.0,36.14801228456787,87.59647203876943,34.0,0.0,False,174.49154820602615
7317325,0xD50517E2cCBa963A49E1E4E336c61A9A823e6115,0xcc983b3ad16e57fec235481a3865a35155b530ca3ef16b2f39c246cbda567b39,5.25,11.786573512125289,11.726998567296286,5.25,0.0,False,65.64715989805013
10803343,0x62E421f15d5FA08D6de71a8A327dcAe7E33F83B3,0x8e332791380432aaf11bb765cad727fc6a0fda39496489672bb5d0deaa360202,532.900001561,422.1910246597578,109.30132287155877,532.900001561,0.0,False,147.8074895142419
7757215,0x0083Cd0Ba5B7E4BE61f65cef5Ec855cEbE6e0708,0x5a133c346f590f5f88fe872a22eb08efe51893a50fa872865d450609ed79f4ca,9.0,14.026624821482072,11.647183805428238,9.0,0.0,False,161.6197039878706
9591539,0xC46A7Fd2362324749D28DfF6e5b6392C82457079,0xa8a0108a9fd9e2b81c8fa7110dd00e8f3050a75c1ab15ee0063d9ff683656ca9,4.0,10.258012461976357,11.573841762014377,4.408145756393443,0.6532334998577478,False,65.64715989805013
9300674,0x4A347c005cf8Eb691a8bcD8205ACDa3386A3bd48,0xb62c3a43372d72e83cdcac27219fad17c28536880ec048ac5fd50fc851b28f17,4.2,8.999572376596054,9.970807160784133,4.2,0.0,False,85.85951980095525
8070870,0x3076A1abcb98574Ad211DC99F4DA346272E27879,0xb82faedf2f42389abac3787fddcca57119df5af5444fd324b1043da5723ec825,10.0,15.107885459137904,13.233751809302255,10.0,0.0,False,78.27359450249683
6377087,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0xd1e39197e82531ed356d64c54263fe2bfd03dfee511857a6b73efaaec1819145,50.0,13.110355644922077,14.99964901727025,50.0,0.0,False,172.83279530856606
6638017,0x72B6dFaE9B7eE0dcbd977708017c5Ac34176C9aF,0xf625e67d8c0962bd3d3393f51dce157d9ec1269e2ec286447497416ee22a387c,6.0,9.705581287250626,9.825077750592152,6.0,0.0,False,123.83001126336737
9323765,0xE801D15097192114c20f79764bcF0E6276534CC1,0x167af2d05ffd8e75b5a487fc680fe36790ff5a8705a377a628ec2722988c89d5,2.0,8.71142689250119,11.520042829972958,2.0,0.0,False,68.25462692166177
8402386,0xbc130cEb4ed8959f9957ac0a52AC29c46C84169D,0x5f9e8e710f57202fd505a4715fa56d611cfe6aba52cad02a19d8c30cbd127d84,5.0,11.094077763374322,12.63957015621808,5.0,0.0,False,103.37322668375558
6043271,0x59a5208B32e627891C389EbafC644145224006E8,0x9f299792d2e0ae874bf346937051ca94af5c70eeb629e29bd24d5fa38da3f74a,10.002,10.240678523271507,22.638457013674092,10.609822784,0.6079508366509019,False,171.1743200443549
8145568,0xe03c23519e18D64F144d2800E30E81B0065C48B5,0xebf22ca3c2c6a539b77dcec327a38db29037260059962fd13769be544597ebc4,21.0,7.322883937536232,12.582530486718486,21.0,0.0,False,174.33141992453352
8660407,0x0681d8Db095565FE8A346fA0277bFfdE9C0eDBBF,0x91183a96d71be1136e7a8a2a79359719df5ff139e76599318de6d5c1b32a0c5c,40.0,18.005232221499107,13.298105530064927,40.0,0.0,False,157.90466704233918
8645861,0xaC94A69B0996C8edcF19CB7548A644836cb77509,0x35d040f87d1c508c4ae9e25167e445ddd0d53ab701e636ac4ea1ba186ee9621f,20.0,21.494288293257387,9.519189804676543,20.0,0.0,False,167.57078589985628
7047833,0xd5bbb58e8e7271365a41038c2Df1D3EfEA0B2A71,0x8f4671855abe5e5aa2a72d54d0819489ab0c7db7c268cc921dfc5708ad51546c,50.0,14.98862566287091,20.679373830942573,50.0,0.0,False,174.18129966063418
8504506,0x18916e1a2933Cb349145A280473A5DE8EB6630cb,0x55e70790013ae54da92d56be61c8cb317cd4b9da824192f8742469af2f6fecdb,7.0,17.72578143162219,13.572223273361793,7.0,0.0,False,152.94379716432948
7722190,0xFA2F91036f25f3DcC1C76A449E5Fb2B26F96a4C7,0x3cd4573c3eb6d83cafbf924b8855d386f05f4a88eaea9eec91ff2e82461ae659,8.0,8.122388207387647,8.59678240582267,8.184615384615384,0.5111768531026506,False,137.86519167716887
8587933,0x73BE4108577cb0574B0D6118E5f46a1440c7254d,0x51d337315e4df0fd7b46779896e753e5cf8632d446494359f933a138225ec6a0,40.0,30.042432647319913,8.872843961390753,40.0,0.0,False,174.18129966063418
10548052,0xD45727E3D7405C6Ab3B2b3A57474012e1f998483,0xd4a821dd95786d337f507d00b29132121620c66be411e487316a6ee145edd031,85.0,88.09118459830556,65.85152752747886,85.0,0.0,False,171.65600051066127
