blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
9779771,0xC6BD3EDD07e294CB66B8318356D688b3516EA950,0x4c6011b0086c45becc394c1f51f40c40710550d05d62571d65bbbc89308ab51d,18.0,15.956059632252055,15.730989694733092,18.0,0.0,False,157.9046802629701
9431745,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x0fbb893f9541900ad0040c0f4670940bb46772698f7b719766885acba5455881,1.0,9.154768311972393,10.558003290584143,1.0,0.0,False,110.95159639165315
9287036,0xFBb1b73C4f0BDa4f67dcA266ce6Ef42f520fBB98,0x75a30667a276cb4ad9bfacd57b7f9d58b3115e293fff080564e86910d1d809ce,22.0,11.482079040217652,11.683537857212007,22.0,0.0,False,147.58638107271088
5851925,0x731D358CBA339d9684A1d97eaF81d25957E3d76e,0x9d81440cd3179d6ae835aa15881b3dbb997d04ab6a652f68d9be5db5a05dcdf6,13.0,20.73143440646024,17.239941482862154,9.75,2.8613807855648994,False,90.54954191882052
8531746,0x252C8bbeF63101eBcA22C27951175C6B33c86b07,0xe0ff38fb57cd853947401b6246d70fded00627fb3f31c0bc9686ac51715b9337,10.00000001,21.050294483637774,13.274707256419413,10.00000001,0.0,False,164.6837306264947
15157553,0x79a95f10Bc10Ae33c520E0360d030a53795735A5,0x5c155d9ef0e2ab86f6527a08cbcc1277dc38c361f019a7a1097717f6339e78f2,7.666080714,9.28542429690869,11.984539998554153,7.666080714,0.0,False,156.39161871805692
10695768,0x2E05A304d3040f1399c8C20D2a9F659AE7521058,0x567dd0025dfa4ccb5d50dad1cb21f92614accc36f7880d92b33d878181c3b85e,107.722419928,108.85966036380115,50.805351335043134,107.626334519,0.09842930029825539,False,171.35969973087157
18780466,0x579D915292a663e003Df56bcA93f1C2dbE488580,0x6177d53174f1d6452524d13367ba2b0a72c8332b6188801bb05dba6b36dce232,65.000042069,61.90343260757054,29.29674330409495,60.0268941215,4.973147947500003,False,172.2052912834037
1210459,0xfc6D284942AC65B21758C40eF87a59Ba8BE98237,0x9f838c52c18240972807fb8eba64f183e22bb3e3f8d177b52cc0ee4644ecf608,50.0,27.443181818156248,13.026985461229515,50.0,0.0,False,118.03634740353927
16982304,0x0a24f75D76BA8ee989A758fD4E49897BfE6d8214,0x63d3be12beed72420f463bdde739a0c5f257501b6886e8fbb8f2c2f9ca58e737,27.41108674,30.093309656440425,12.465186300267746,27.743960006900004,1.1626389521501526,False,174.45505926473493
14691078,0xBc01DF74E2870Fd1F06f43dC008EeeBF0c7862f5,0xfcf7889b2ceef8131a1eaf3b2c67cd0cb1d52c241453a2d644e7e6fd39faade6,40.346714372,58.14065030489644,96.51078662320852,40.346714372,0.0,False,173.49181731780027
11417124,0xBB3c80F634A150a3c6d6A9d779c380473DfbCDC7,0x62a79f6a936caaad2d79da5eb49fe2e1b81c6fda9c704ba2f388b8e2a938f751,44.0,59.787997846353164,139.7242892075101,44.0,0.0,False,173.29404990012785
2360956,0x0F14d00537824Cb3FAB5C5aaDab43Fda428995aa,0x172751ea2a4b2d8159ff2b07be280440166a1a3f2e72ca18edba908fc96b64b2,22.22341231,26.663637395493673,10.53117954095116,22.22341231,0.0,False,171.37574957678737
5473513,0xD3D687b443454D35014051dDA0321aD7DfdeD883,0x7a2c01fd500a6247639dd1503dd39ed8984047519ca2137ce87ff3af3de7ae3a,23.0,14.257679935624237,29.580499437079784,23.0,0.0,False,126.38740349485641
14528003,0x40493C81AA3CCbcfbe4f3347247579E31EB76BB0,0x6bc8f33fe2ddc079d7666e731de5984faedf9f5a9b2a5607e181b88c2807f736,94.413360383,100.90451363876018,211.6835841918719,94.413360383,0.0,False,171.29676952777504
9669318,0x7524489Db4ADE257da5e054164F2eaa95Beea306,0x0968618227ee1ecbaf866c31f24e2ef8c51448b0fcabf72fc6d7bdbddb4e0e74,34.0,17.09202300348945,21.621565455789735,34.0,0.0,False,83.15847549923595
15039104,0xd24400ae8BfEBb18cA49Be86258a3C749cf46853,0x748dd0a876d8e28d3812864e132d5c86c2572cec9b8d59f0c160ccea14e448db,34.435981006,31.718514203407814,11.009335198971085,24.882476203333336,5.575489851794781,False,174.24633194404424
13021628,0x547053B14490B7fdc7234a9476e04034fc801898,0x9e0366135fdcc25ee24475ec399dd636a6de5359b86a83b478d5983e4a9188e8,32.0,41.41978509217855,33.611603357947466,32.0,0.0,False,174.25039067773133
19112191,0x640AC2647E06f963d69EA04FD51ad16c5b6c05aE,0x85f65952e91eaf78a5de624af564539d058e9e801e4254c507c6d1e76139580c,17.771495301,21.8192872088644,27.202945250213126,17.771495301,0.0,False,173.59985631353658
1407279,0xd1e56c2E765180aa0371928Fd4d1e41FBcdA34d4,0x9e311c80e848ab55879e41578ce56e712b1ab52b83669c121bba8e19d924430b,20.0,20.0,0.0,20.0,0.0,False,174.18129966063418
16658814,0xeDfb3AbBB1e1D102B0DE97b016858E8C302bC016,0xb21a974b1d1076f90d89cbb4ddb0d91062b1a57bdf0bb4daf963b9e6dcc394f5,17.098599164,20.68381774424035,17.755016285789956,18.553522076333334,0.8035448202093659,False,172.8405161570132
18606248,0x4c9AF439b1A6761B8E549D8d226A468a6b2803A8,0x5a36138b6eeec1aad3b8f60866e78a05b591955589b80cd95ab41f2eac28767b,18.721428008,20.603051040119254,21.00898620304422,18.721428008,0.0,False,173.5818365936163
14124137,0xe832f4B5B4Cdd27AB5D2964D564D1C80FAd9F3aB,0x67a0ae0f79e8f6cfc2a8b4d0188bed7521057c6e75ef3ef7880686ecfe0b1134,150.19610917,124.49244879130717,16.65303119356758,150.19610917,0.0,False,170.47546427421105
1283966,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0x6a25b57f5d428bc43c4ccc2bdc0fd46089cc82c290da78edff5577d50df332f6,20.0,23.157894736842106,4.648295192804129,20.0,0.0,False,174.18129966063418
7769562,0xAff091967f9AC963A7bc44a503f2b5cB0887a25B,0x000d9595e367aa3684dedd6c95af9790abe63b82ac0088f20ce6a9a3b0acfa01,14.0,22.663416758719052,30.602917159199748,14.0,0.0,False,171.27336901107736
13629896,0x98D0AFD7505811a59042Ce445C41C85DD918B6be,0x8408a4f390a84a626bc64c29af011201c4dbcfbf89958f093b7a2d2a3b61f5ed,125.813388339,124.79612634536458,26.396453821490997,125.813388339,0.0,False,171.26813364123996
10111735,0x172b0D412be24F8AD98b89547DFB4995F57b44C3,0x0be1bcffb7566e9c0ad906eaa0ecd45aae0b3ba928dfae0bdc88f20cd403402e,32.0,36.307457837650205,30.28981722835247,36.0,4.0,False,173.58740247922628
11064245,0xAFe707fEbfEABcf5829A7A79b5c6168175a9AEce,0xb5f06cf9bd5b35537ae70514345e8a8d009d54f452d3b3185246b852670fdfa5,50.700001896,72.77197240039048,136.81407389597308,50.700001896,0.0,False,173.36719965091214
19676215,0x750c1f15aEc0c55F8AFf43Db4aDeC5ef498A31B5,0xe2a38dbbc92921fcf06346f5826928cb7b23d397fca6072ece79158cf4d3cada,38.900401808,40.77029065298319,14.385146282986968,38.900401808,0.0,False,173.60784157460176
738979,0x2a65Aca4D5fC5B5C859090a6c34d164135398226,0xecce86491501bc5afe1abf3691b9f21fdc30d9ae4b745080283b4271b350e413,50.0,53.142857142857146,4.389226141639205,50.0,0.0,False,172.83279530856606
9040683,0xf91967b8F084de85C6785e4eA6B3540A7B3AD64D,0xadbd0a35fdc714780b92e95f7fda2ff4ae9ec21107998579f58c742ea24dd2c8,10.0,14.46679992536105,13.91355518557076,10.0,0.0,False,157.9046802629701
11589839,0xA1c24D9DeE8c84e8339118933A8e2C6a81B0b99d,0xbdcd91e2572b665ca69922160167bc744b6fb23540360021beb069b6bb869572,80.0,136.93502635854185,48.85852043665835,80.0,0.0,False,171.6286338046928
12844960,0x5075dA625f9A8B30789779BeA99B915De4b0C0D0,0xeb3129aa903efec9833e7d585cfb26af6dc0514c4be7f51dee4cf0377fcfd48f,24.0,23.25038473102237,10.335115753026159,24.0,0.0,False,174.43155298299007
5680897,0xad06B24405f298afF7D2f78EFB6f12fDd3a3Ee7e,0xb893248b8b3bb9e941fd50fc13d856b295a4e1a5fe49ffd8d734f226ad206561,13.0,16.659872136370698,45.57483308204375,13.0,0.0,False,65.64715659289242
11388353,0xFa87ceEB1755F591F1f931D8833a5c60eCa34175,0xd822ee54e61de8961b060977a667cae31b638d92b23f927c0367d519ba10a530,21.0,28.23231366458403,32.83802157888511,21.0,0.0,False,173.96889700455256
17160810,0xF8F7BCF6B969eE095D35371Ee25e55006a768693,0x70433f13eb7a5352c9ca9762a6efcc408d9b21256dcb315e75918911db394ee7,55.792711856,62.23052412269646,35.49480424012159,55.792711856,0.0,False,172.52130402386922
12919163,0x9CbADD5Ce7E14742F70414A6DcbD4e7bB8712719,0xdd912ef368f37f76791a6aa358899e2add54a6430ff4af7298a1485578721b1c,22.0,30.882556359738935,41.23099019922356,22.0,0.0,False,174.33752785601058
15164501,0xea2229D0f5f31c346B3C5BA2A91014AB19DFC10c,0xcc901aca5d8eaac375e83c7b5533ee77517cb2e9f0b757cd2cb4dbc3172ec224,13.308667799,17.547315331959254,38.543723417475384,13.308667799,0.0,False,170.54710687307238
15121025,0x6d1631550099d3B973D63d7f4676E123DB4A514D,0x04e6f781ae35f908080b9e6c0001f81ee9b860b1d74126510d5ffd8b9c03577f,14.400724586,12.846915179099826,13.119083797697563,14.400724586,0.0,False,171.64036050430343
15600672,0x1C28F346Ed578c3534d7E5A12FeE50Ca9777990A,0xdede92ade67dee9b60e80ec37397d767b56f6519f3ea9b516a2c4447aedb6b52,4.075387613,12.072884301157785,145.4127067083802,4.075387613,0.0,False,112.70633106946636
18600835,0x75397E5E663076D2295122f248294C93e9905418,0xf76c1af2b4e3e127715516011909fff35da678375b280160d959393c4347e83a,25.322989663,21.431249062855798,18.090429414228232,22.267381159000003,3.0556085040000003,False,174.23594052815474
9394435,0xC614567555D142846dfb514832FaF73AFdAAdfB1,0x9b3fb5550bfd04b71ad5c77b69918b4313fe8f59e419f2cd7c00c23b3c38c778,3.3264,9.130560070976516,12.270069586417291,3.3264,0.0,False,70.84975083374692
11801308,0x346cfB6cd195C3e0D834b129E9e6FE2f43a3A8B1,0x3bf851ab69572b6b46387d0c68434b5ca9de74e007c369d63cb71ddd9f309285,163.0,157.53081627459824,46.64982160651224,163.0,0.0,False,170.50761684856622
19628470,0x76c762F19b590d75d78a8f3cD6E448E62eF53240,0xd4c075d5e77d96b7d29aa90317ffa6e295a7f9e841fef559a5f3274c84f927f7,19.052626227,17.007769607958068,25.27482844922685,19.052626227,0.0,False,171.31937680661855
10743870,0x00000000C0293c8cA34Dac9BCC0F953532D34e4d,0xedff9ce46f98e93e6acd5724d461f24bacc28bf7ce1101ba76b1fc1084d4b2f4,124.0,126.32930245272073,31.89672548395473,124.0,0.0,False,171.11871407077842
14106017,0x71660c4005BA85c37ccec55d0C4493E66Fe775d3,0xdc64abfa191f5852d99ddedb095dd957bd5158d993417ac688aef5c22bb521fa,68.148071881,75.36207072543813,18.424291797798936,72.81525833583335,6.578670548296826,False,172.0133012814357
14277247,0x22E36C1FcA8ee3448a01Cca111c1dF6666302e22,0xba7f684b7efed66459fbac4a0189fc47b3d72cae1d8ae60bbd612719c580b0e3,66.491685938,70.5435017532723,77.92050380645152,66.491685938,0.0,False,172.06092199394698
1630831,0xbbabf639CD15a5692E237c2412Bfe1aFe7A37D08,0x92a96a7bc415384eaac9fd4d1f439304076e61e850afc4d08c6d560333a712e0,20.0,23.430076923076925,8.767080041588608,20.0,0.0,False,174.18129966063418
9286845,0x1D936D78b16BF83E67eb1f151222216E4C88f68e,0xe06d3e50b1f600bbe8c74b9a4ce3adaa28b87a562fe76d5cf5e0e23482e8f9e1,2.0,11.244569040207049,13.520267760314509,1.5555555555555556,0.4969039949999533,False,65.64715659289242
10905452,0x893b80832F751999BF008E4Cd5976D918d2a92cd,0xa0ea74b0fb80aed103f7b7320b39942a27f0de8167d24ade7004b09e84ed4ccf,272.250000256,316.1687785726234,983.3498974759826,272.250000256,0.0,False,169.13104509709183
17738370,0x55F2590dfFef7199FA28CF4CbC05f8d2258BBb67,0x8cdfaed2976d738769bdffc986f5a0f1a9858e451e6a7f776d626d75b4b42863,19.465930035,23.701773733612114,30.91224756487751,19.465930035,0.0,False,173.91430901955562
2635855,0xE2000F07A58c7B676C529dE895D71EefA9808aEc,0xb27224314409ef53d579618115f094defa72b01376d381c4c7a5fc60326e93a5,20.0,24.273323944641024,9.813131132890176,20.0,0.0,False,174.09266855106296
19554779,0x7E1082F2176E1ac9BBF3a413A794A35ADf92041B,0x2ac97ed0d4072e19b89bbb254bf6926084bf0fcbe65cb3918be4240bb3acc6a6,27.339051409,29.33259955118711,15.450069474060296,27.598393584111108,0.43885378260907065,False,174.4542792475117
13972203,0x29c59aD9a07258FF21582427128694f5c050b6d0,0x63d9418e791e26a3b47fbe80c9a54c4698101b61136d6967c6ff16ba030074bf,177.1,153.1828113433303,27.638872191668867,158.125,18.974999999999994,False,170.44407849644818
4504244,0xfE844a59Fa14B4531cF48dB3AF91F116CAEbb695,0x2a184c7cce91c20a3a203f2315ceccf7030285eca8d53050435bd8918b90b59b,4.0,9.763534989319444,10.633869230835835,4.0,0.0,False,126.38740349485641
17106273,0x57B8842Cc8f9d7Ae124B1edC7447d5F26A298aA2,0x259d00a6549a5d0a958fa4636dc11b76be4fc843cd2d1b9ef45349b2dd48f259,33.854950023,46.34400631879089,146.74747994186828,33.854950023,0.0,False,174.16513082904027
19178757,0xBf94F0AC752C739F623C463b5210a7fb2cbb420B,0xfc23bb3350033ae8cd07a72e60840a8fc3262c0d1145607f1aa9da7332fc1b12,65.220694842,72.21026251006684,33.95083046369034,65.09170118200001,1.606429028029531,False,172.1071942021062
13146487,0x1E755b14d973EBE6Be5eE802bF519acDE83b2a20,0x97c937b4420e8d1f9b31a8016691fd35c94be404b7e1bf8bf6bb6828af2f4239,125.173763396,117.52064562549737,55.1866493687119,125.173763396,0.0,False,171.1285369995391
3369950,0xcf62dFC079C5d594C257C8Fcc0bC2334d17595E1,0xe2b0878a1692774d5b77bc9a1c247c34684f0ffbbeea2850dfc07ee63cba3a30,20.0,21.363341083279526,4.906976723957173,20.0,0.0,False,174.52149293502066
2418843,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0x0bfd505a2e8c57a29be6d97ac1226d4cd03a0390607f4ea1141b6d0fb1b5c33f,20.0,21.678876304292682,4.240888452522128,20.0,0.0,False,159.44494986628087
15794891,0xABD0cedf8a7aa6c11410fF0b845c3D1229679B55,0xcee4ba326cd62325a9eeaa431c2232f4a8b41d9fcb4dc31c4276cdcf123f266d,22.411141349,24.58702831517256,33.40100213472319,22.411141349,0.0,False,174.3780358690962
19333344,0x06ecb6fd1977D7653De43832F81b9FD39C7414da,0xb05fd599f9662e57ab27b7203f78246909ac819422b41e0c92497c32ffef196f,89.617062909,92.67499126340553,26.500124527280295,89.617062909,0.0,False,171.39292317632987
14755759,0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0x7cb896a3a4e3e1173c0af4757c499674f964f3179d069c548749978af251dccc,152.742795188,144.57682663730301,86.80960991641219,139.28007146248214,9.591058345947047,False,170.46909193011595
2174684,0xD5aFe2002ee8248AE6fb01Ea456EEa20A27ced2b,0x6fd22945aae5e8a8a6ed15c6eb315c27377145c1152b8089969aba96431803dd,50.0,21.965424062279414,5.6627099879849565,50.0,0.0,False,172.83279530856606
17545843,0x60030040cC311a4ad30De90eeA23007042Ee46E7,0x6ea24a148256000287af17f3f6d0f1d2170fac71ccc0761494a627f2312a86e7,14.0,18.380329037557193,30.72840038330425,14.0,0.0,False,170.12259241478898
11178261,0xB886eEd8A9EF05dB7bfAe181da9B94b55Ce9Dd55,0x4e2096f268b56ea9ff2d52009a05a31fa3e150f3196ee5834cbca4de1a2f97aa,83.75,71.81969460444809,26.825356982698107,83.75,0.0,False,171.71165936676135
18009203,0xf7FE9818C59Bc4992f182f5FD369a463dB970A9e,0x10ebd78dbf3a0e770708a2ba94437786312042a78039fe885503045916eab6ff,10.823848313,14.072603405780125,13.665431841442173,10.823848313,0.0,False,166.51362459098937
12640911,0xd8174082000d151C319FBddD31A45aAC75b5ce5b,0xe1fe99d181d393c0678dca10d994e6a2643773ca75aff5477c9a6b21e9537cd1,40.0,41.83292767743076,40.74520517617161,40.0,0.0,False,173.7553838154751
11166707,0x532c43Aca09c18D80a65237D07708EC176d91498,0x3489a27cbbdb509e40839e2ed539295d8dfeb7bd113f5c47458947e52d32298e,19.0,31.816324808855597,81.16204067207498,19.0,0.0,False,173.77512221741273
17046690,0x7657B84E220A5e31941B1B71e5F14f0f4CEb7bc8,0xe5009342fa180ba16292b9e5b4fc9a6302cc285260b10d89ebdb116397c4ba30,36.949754208,37.02500982642351,43.595386717153644,36.949754208,0.0,False,174.23455236191
9063783,0x03f3217Bb7b5f30a3ab30f8fE1856B6A8a277550,0xad7d760632a15eef8981e5bee6a399d47563525641956e87c9863d68df6db7b5,6.0,15.52953703971302,14.27603346120352,6.0,0.0,False,137.86519167716887
261777,0x31629Fa399Fc50dA394d997008aEc612168b337b,0xe2174c99f2b891cca388f49f6bd390d1a3dc4709157c99c2bd14630638e20ded,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
6359843,0x1d03C8592b7e8f268a2fB9CD4b24e6E5B0393C5b,0x1ae62429aeac890d9f322a9101c9ad53e1ce39cbbba7e30c6eb1a46771ff605b,6.9,14.773132715052363,13.71272616710081,6.9,0.0,False,151.78281424098424
15901589,0xdCb63c35fFA4E4005f957462dEc69d1d01A74D9d,0x41396a751727f369886059c97ac115b50c624970f4471f12a465e82746540f43,14.104112981,15.126205476498265,14.097888144927708,12.9858945095,1.1182184714999996,False,169.66677150252815
13061852,0xb9ee1e551f538A464E8F8C41E9904498505B49b0,0x3ad3279c525e28f6fc1b5855953eef8affce56dcd2c79a11c9716fe281c83263,28.114846886,32.94979567686172,29.048029677618654,28.526905303000003,0.4120584170000008,False,174.41849099965827
719202,0x4Ef218EF3d38b86837524577c2562a76969490Cd,0xabfa4cb7abacec7b167aa485de35eaf0f5d53e42d2f24bfb38081718afe49494,50.0,52.142857142857146,3.335033579979643,50.0,0.0,False,169.42734587688153
5235293,0xdC2e15234B492A77228B7Be7037d0A0C7F64CbC3,0xce95e40caadeea48603d79486dbf3a30fdd7b553072a99285f8af205959c1884,15.0,14.052315731864631,18.84969371889411,15.0,0.0,False,65.68094356774294
5525184,0x2869bdCDcB63a392E8B4A29Da91f363fAa38a9E2,0x47bfd81cae77a32d26c094680465c87623fad4e0e31ea0ad03c577b539e982b6,6.0,15.790863090069813,23.0461667386419,6.0,0.0,False,137.86519167716887
17158488,0xF58c574967928f24FB2858fe1E320886308722cC,0x1e194c2721d5d3705c4dd81cfa8c54c345f35d73e21d3f6e9b21b7069021ab09,45.0,35.037920037253784,7.386572616907938,45.0,0.0,False,174.06941346130526
8828097,0xD316580D1CAD2d73C33b8c12427eB9f4207cb4FA,0x0750c84c03ceeaf1f1b2472eca99cd92589d7a5af2c3c320c0518e5b268065ad,25.0,18.067373442803795,14.746436732307696,25.0,0.0,False,168.77945563886732
14643009,0xCBB1c6F434A0fD9a7e18FC4F170127F24f1EeEED,0x91c74790103f002e63e0e62f6c3ec6e029f84084c328be8d486d1a902870f4d8,23.368457421,28.690448094472757,7.505847736003643,28.220601066,5.357974603171565,False,174.4578752591172
17070291,0xB624c88e0d1ebc1Ac6Ea0a94D67eabCf5e5cEfb5,0x54207f14187c2c4df93a56d50f420778d6e8551a5c89ea310d56398b9775b56d,41.0,44.92077435333497,41.94476663058505,38.5,2.5,False,173.61799501913498
17621931,0x29bf4c15a95669FF120bD13581911AF00eE36ff5,0xea7f392f0850d27fb3d9afd1ee0a915ccdc7bc0f531d5ed5ac518e0c680dd8b1,21.762793406,24.72780099990016,43.640948811345375,23.430601059333338,1.858483847747819,False,174.137063429634
5698229,0xcEcEaA8edc0830C7CeC497E33Bb3a3C28dD55a32,0x07eb52bcb1223aed8166de1460f1d1b14f7f692edf3f8678f8d5b8526e2eb100,23.0,28.89237877005949,20.27122330766303,23.0,0.0,False,174.18129966063418
15090772,0x56Eddb7aa87536c09CCc2793473599fD21A8b17F,0x2ef3cd8c506fa38d4d705e0e77f7dad4cd8d4f7aac9f105d23d0e34d94cbafb4,65.327838996,73.68812771511307,32.95866958361154,98.41495120627586,20.252822146569525,False,172.11183464355298
12477785,0x10328bb8E388095A1026f465bc75F709f6A1170C,0xb9ceaff399902c20c131b41f42bbf132f8da12c793da1008140a94a808befc73,47.0,64.87728998722858,54.49075090309217,47.0,0.0,False,173.01944417564937
5499328,0x950FAFd84E6ac8e0aA6092716ABF17B3735dc63D,0xa40d339bdeaae50a91291e8d5456a5aee847279cfcf5e76283ea9bd2de589e9f,1.01,13.810338693913172,20.01748560602584,1.01,0.0,False,65.64715659289242
12878781,0x08501e691630a6254C0A38F9499a12316A7A7a61,0x729b95fe441317f8d3fd6ae4eef46b27f47c60d0f6e358ec594b47935ddaa948,27.2,38.23341156036103,70.54330007397365,27.2,0.0,False,174.50314269932778
7927393,0x34872874b65E12408eC0265E9cf0a35FA6c8D13E,0xd21a83dd66b1a2981b5d4552fae4883e818dcdc43020806e6bf737b0c0199d8d,20.0,9.064908685403276,16.256305567812667,20.0,0.0,False,65.64715659289242
7640182,0x72BEb1a358bcAF0FAe938769803A2dD77396771E,0x9f4d53f6e0b7dc2a41a3d091d24cd8539982e12fe6959745bccb12eafcdb9850,3.0,11.829435045987312,15.169006916201871,3.0,0.0,False,65.64715659289242
8414263,0xa3dB009E03A2177B13fC4EA41045d0Fd34026cA9,0x19f8bda345448d68b9ebc8606c50f5eb0d9dcfb0cf12e0f0cccfe85b143e4554,10.0,9.992821221732719,9.67727676747068,10.0,0.0,False,65.64715659289242
8764548,0xb9530E5e063b0Efc295638dfBD4C966dA0E3F9b5,0x15354c2869c0c7ab1828c4994163b893ab587694ab64435a0b13db4e7d1a6b94,3.0,16.708096220304384,16.605412519847555,3.0,0.0,False,65.64715659289242
338193,0x972ad000397A3c903299F1353d6d4b85eE4E4e2A,0xe552d96f2e0d4076c9b2f87608a303e50d4e314d4d6d6740d65b94a34c1d5f0e,50.0,50.0,0.0,50.0,0.0,False,172.83279530856606
12968554,0x995eFf00BFA99d738945a099D0Fa2d0da07C98c8,0xf018a6b59d3a9fdc198ec0a353d28be11cf78f6da4fee4f6b25ee3f10dbb8f1b,66.0,48.013633981399344,27.79238040489278,66.0,0.0,False,173.11062686698477
3724491,0x558381F7AD23b54C86d665DfC08BA326e3db3bcd,0x4049033a29c042629b363be3400cc474aa742e40a6557c1a348bce7d5a329139,20.755439384,23.31124326036239,9.753243503295034,20.755439384,0.0,False,173.38597294679386
16267550,0x263516aDff2B4F741f0C7f9aEB17DeA353BA1975,0xab7aff79a0f8eb3be5cb0fdf49659e5287daab3fb8a36266ca1eaac31a66b062,10.41821062,12.820006145556183,6.032507459316206,10.5250985045,0.10688788449999986,False,161.4186710743652
7599951,0x73fD08Ed37f9E1324dA3077b078262Da8245365d,0x97d5cbb72f2f7dd8879eabbd9ea0bca984f51d013d6faf96cc254e458845c289,20.0,8.399043802893289,12.374155012858864,20.0,0.0,False,98.2507808651694
7205376,0x1A2c9c848D9E9DF10D45DD736Fde9910d21E56B9,0xacce9b84d443954458860fbdb2a96e65a357da778bc67ba9c3c2c1b0b642be33,8.0,11.188176069321168,15.28512014219885,8.0,0.0,False,172.124460346065
14214869,0x6887246668a3b87F54DeB3b94Ba47a6f63F32985,0xce7b999ae70235edf04cb87486e8f9f96505ebc14ac3759104b3e10a8d5034bc,58.0,64.24463822434781,26.476532727584647,58.0,0.0,False,172.46967746019448
8264360,0x5A9E54056EA941B6a85E44d0C11b5c51028810D7,0xea111f8c186c31de55d7626e0f7814c0bb88f229f42cc491008bec06722fc7ff,22.0,22.71025681448192,10.793381465014058,22.0,0.0,False,174.18129966063418
7456822,0x6F50C6Bff08Ec925232937B204B0ae23C488402a,0xd7baf2801676687538e75da4f5fadc136b472c6a1e081be92ce6e6972ae5ee59,30.0,7.88417663830785,13.62565998223372,30.0,0.0,False,152.5304541391588
8805267,0xf75fcD9849d3365d436D0CD889Ed500150C9482A,0x0f9047800bced019fd80c5ec45e070282cf1f0a004798ddfc9e38ec111163010,11.0,9.532957591228916,11.818680877370133,11.0,0.0,False,116.45880884171399
4251003,0xd94Be711D6d1fb1a9656E909d8a574e06575B805,0xc6528b18bcc8a783143998a9ab955e68fb6a1068d6ff60b05ead73b26d519e35,35.0,31.62455754435053,19.03857616349886,35.0,0.0,False,171.68394892438943
12545525,0x3cD751E6b0078Be393132286c442345e5DC49699,0x24c950e00f3cb0e564db60d1adea28f65e783c57adbf9b2fc33a80936c8bd4b7,28.0,33.630554767077975,29.34923964199455,28.148936170212767,0.35602554320598956,False,174.51939085470713
17748500,0xf89d7b9c864f589bbF53a82105107622B35EaA40,0x180ca5b3093a5d38f2695e9fcebc86c95e34dcab00431e5d08b6dd295b95d33a,18.486211659,18.47353365624832,3.504139490493662,18.059685158066667,0.6899769837039083,False,173.0733314672085
18384076,0xd4f418420C33043FB1632bbD49012274dB180880,0x7246c14d2db0373fba17930d3b92a04dea2ccfeb4d608d7a7e518ba106ff469a,7.413685986,7.9262729165455745,7.301133859309945,7.413685986,0.0,False,145.02984818223047
16393918,0x7021AC936957A65f71b7D3B7a2f4cF650adB67B9,0x1ff950014efc89fd6d176ff9e8fbb0a034036006c918829a6c37a1128553f8a9,22.872305407,23.887757054165018,13.381266191946812,23.313069878666667,0.5543178868878115,False,174.3152775342014
11641690,0xf809e07870dca762B9536d61A4fBEF1a17178092,0x2a92e2d5768c3f621f25c7cb654afc0904cbe3675038f71ab8540ba55fb2576f,53.000002693,95.43374320997815,248.7846780202764,53.000002693,0.0,False,172.6620376398277
9399255,0x8b3AD493C077e894A034DB7Eb53e8285560298fd,0xb6ff184a19f8b7ecc9351f2d81184aa904e0fe8f87ca7bdc4b3e1cb29029f0d1,1.064321,6.517935722564517,10.26195078179825,1.064321,0.0,False,61.23731765316768
1503586,0xEA674fdDe714fd979de3EdF0F56AA9716B898ec8,0xfb37dabeb328fd8859278a78dd8a6de33140dca04e5cdef749a3e740c9d8a543,20.0,22.71390973211905,6.162887262275479,20.0,0.0,False,174.18129966063418
1383451,0x245401C047B7CEb74fA53e9Be1090cf50ED77d04,0xecb0a6341d2b2de0640b7087f11a38e835ed3a9b172a9010db966559fec73d2c,32.21,26.513125000000002,4.824101883705919,32.21,0.0,False,161.2880380204163
9511479,0xa2bC662e6A3FeBC134400C5394d399BAAA240f36,0x9291d60335b2dcfea63d5b9a7ce7162d9b907fc53d72b5363225ab35ddd05283,1.375,13.58061294588708,15.036823328732908,1.375,0.0,False,65.64715659289242
16731938,0x2629e6cB2DcBC63a01CF24AE4EFe7e09E78b63B8,0xe80652f4c4dec357d1a3d184200c2b6994a61ac43c6c1466a4dc213d7167abbd,16.529916321,19.58272104663584,41.37058673955885,16.529916321,0.0,False,172.4623267894126
7598189,0xe5D0Bade2cF6e1265b6ea47d54Abf0aACfaF605B,0x88caae9e5ced4cefdd16b01223bb0eb02bce864cea4f1aaa9ee0445b9a06fb22,3.0,8.404592279082602,10.489632682952182,3.0,0.0,False,110.95159639165315
10998647,0x52bc44d5378309EE2abF1539BF71dE1b7d7bE3b5,0x6ef646882098935e81b29c3f67e879d15dea9cafc23dc906cda9f1e3859949c8,30.1,79.62328047272244,113.34764264978881,30.099999999999998,3.552713678800501e-15,False,172.50595487139128
