blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
11059342,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x9550d922f05293203c5860c49080ef16f36d0dbefe2f28277b06bd7bcd58ed15,85.695209998,61.007772265460396,47.35212914738153,85.347605115,0.34760488299999537,False,171.54971985883503
10987017,0x763AF9F1A47C9074b2fe857e0247eC121f86a3Aa,0x233ec6161bcf1f06f7ab3fa4eb0eb7d0dac849ff51e5d51ee8b05c6f0a15030b,218.75197705,72.34250957264716,72.50013748404841,121.192585587875,52.96343323251813,True,173.08532257943716
10264092,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xad023820d16aea213b165c4b614aec7598b8d68e830203d1f96a61935e65d059,25.766691778,24.199605972962292,11.083475063805222,24.96564324,2.333272189014199,False,168.45521966598034
11225989,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x977b0b4caaad71099c613fec97f2979f106c78de6905fadd555f91e1ab86f3ac,150.0,32.87822931309487,40.833072621560774,177.66666666666666,117.17887560857072,False,167.75056003887022
10768658,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x36f989fe200433f014059f8956ba8e4cda51ff86bde131fe238cff798820b97d,218.0,222.9198177465401,64.43212115120178,218.4999999995,0.5,False,170.51371155941234
10300624,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x8de330e2e8995b34953814003a72516b57e78bdc670160c3f2f8a0589124170c,45.948533244,29.795199685556966,14.997330096209167,34.4742666215,11.474266622499998,False,173.99335517172244
10875656,0x43211FfC4dB5DBD9aDB3Af3aF87B585DD0F77C8f,0x3077e5dd9fa2d4a699a3fe745262e3305ca551bc35d57cd4022f253bce12abca,90.0,89.44094421223842,31.779376691340307,148.0,63.46967779971788,False,172.15088838723938
10696588,0x9C1a43C9D43Faa96F66Fd51b2da1F3033f2b6Bdc,0x98fd0190e647f24c15c5f9c747cac493105facbcbd8c69b0c44e298622c375c2,111.000000002,99.26811014696312,35.6997566954879,111.03671624716667,0.8618557452025135,False,171.09975568606404
10181329,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xbfd09a01f120293e9c9f6cc1352ead6d91d7bca20f5a39a2786674a396fb10b6,105.705774301,33.918595674414355,10.595120188110146,92.85288715,12.852887151000004,False,174.2992276882856
11075019,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x08973109354918bb3343211ab560142049dd572e2aacdf6d848820f951d53c8e,103.8345,40.94926229096943,47.05320704404433,70.9172499995,32.9172500005,False,174.52150615565154
10751945,0xdC18AC54733697E00744E9980708A87783B4399F,0x8fe61955defdca8234775de70a5b0d7ac6a999eeaa611d02e45989dea027f4ee,140.000000001,96.840978637468,181.8343438520155,140.0,9.999894245993346e-10,True,167.105789869749
10749156,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x65304cd368fa4af43aa2e5556511e91edd5c485dde33e22c723942b3d3abb2da,79.200000234,89.20277766279644,37.73665619490931,79.200000233,1.0000036354540498e-09,False,171.6839621450203
11074826,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x67e2fec91a40792b9b908d59870e801f80bfd902660d29e6ee84384c7ca00d82,178.1136,39.55179299648554,38.76886840742524,108.0567999995,70.0568000005,True,174.42125411151693
11265458,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xf1bd4f6def3afb08d68179f8281a4e4a16e302af5de8195051227a7770ca22bf,28.600000001,28.17345867971284,22.447914878051684,39.575570283666664,23.26178610148507,False,174.43153976235914
10601487,0x470F932c3DD58b1a22197428838687e5809B5e41,0x131ff256244f823dc15acdd1812492c4a666c0083d02c63f38877fca57ccfe84,41.143880336,45.269314111450576,31.607604744010114,41.0719401675,0.0719401684999994,False,174.07659226388535
10273934,0xF45AED9CC3eb34F057736164b109cecE9215223D,0x973e9c08b054262e2605dc5eedf69dd66284e1b9eb52ed094753afa190e64750,31.0,28.299932197314916,22.182352609309163,29.5000015,1.4999985000000002,True,174.49156142665709
11119293,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x48ba257c5bddf9413b3426d5b63d66b364cdc5bcd99401898a0ba02471b9e12f,33.0,32.070818347708965,47.961952193621,33.0,0.0,False,173.1100054973324
7267241,0x54bc3fE4E8C377246aCd5b4c25705c1b4324e859,0x2e431b8439885e7b3405123b07827e061e6a9437f8c38a1bcff72f3ec2ee449f,11.1,13.76655167418707,11.329348090310807,11.05,0.04999999999999982,False,137.86519167716887
10459249,0x0242333254a79D0f0c8dfc1Cb06d9EBAD2746e83,0x6ab25d8c8758b71ffcfa00b4cc4c4c36cf9901bded3c9b9dfca9e38f898de4c7,55.1,48.22651039994983,23.602344318689454,55.0999999995,5.000018177270249e-10,False,173.44205486308277
9893501,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xe6371c86e146c2e9ebaabf368ca163785f049330f8086875366f4fd18c4a7371,56.821181998,12.600819402970343,19.20983023884652,45.71365724616667,23.011198853580904,False,154.04403128867716
9152556,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x848d1ba8c2cac105b347f6c385b4a194d543226fcf8d3a3fa0c79d334fdd6040,8.00000003,8.25412881357302,9.54650419803492,8.0000000145,1.5500000394297357e-08,False,65.64715989805013
10962661,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xf5443b0e41f3406cac6bb4271e77360df899c12ca7d1b7e10420a30280da2956,200.0,130.47368049376874,79.27554006703562,231.14285714285714,60.8755840603922,False,170.9466211183189
10907446,0x7191A185B43e4d55c53Cec0F32670E3b2590Bfbd,0xc472493c15d026bd7dfa2398278fd1a8c1bb1efc8f6c8c3ea64093ce1c404171,160.000000151,110.99499575918993,54.753721417006375,160.000000075,7.599999207741348e-08,False,170.99555067328953
11137388,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x35ea30e1f32ce8e46ff005a35d105e7389be19a6cd07d3d40778b4c78a230cf0,66.0,33.576706340317955,58.25428553850009,46.5,19.5,False,174.2023336844003
11020642,0xD11B92824332F966FD7cE0ED79Cb70136C5858F7,0x616884e745a71d4eb89f1ef1351f142b0c2e4580406867dbdbb8e1b7b7e2c32d,63.0,67.30550592446475,31.04546453855761,62.999999999500005,4.999982650259679e-10,False,172.40936494201668
9240856,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0xa9f7294f93ee4bcf366d9506ac8d8e7b211c39318f7f5fc341ba65cc8bf17052,8.88000003,12.0800882415489,17.21427610039942,7.385000014500001,1.542830195431435,False,100.66874171284388
10814873,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x951fba547b3ebf23e5132cf1e50a3b95353f4cb1523c05085e4cfa93c4267aaa,162.031503567,144.37318891214622,115.01585791969197,157.51575256349997,4.5157510035,False,170.69669831173564
10701777,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x71ab3a4208fd97a6fa02ba58d0f9e86fa5e2a4dc066ad16e3049b54bcd82c420,200.0,180.9724634233703,463.7423999050199,200.0,0.0,False,170.67780603017576
10073219,0xB3d8aB962cbA81b923d9F4dCb56864e1D0E20a4E,0xd30a4884e2785bfe52fe5b78acb55fb32a2f257455b08a5e82321bd3d61db3cd,19.505587994,25.17358322329155,23.075964201685146,20.396416228,1.7121158688510725,False,173.33581387314928
10957958,0x3C28AFa9c4de3f245C550340B2205286723193ce,0x6fa87d3bcb9c4da84a6ce66932ca2d7493841673591691f0e0f2bae6ce59eb9e,535.06160042,235.01820772260692,107.94462639754128,390.5308002095,144.5308002105,False,169.96974870092367
10443725,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x30c33e56ee37e8b66e43fb854ea9992502de3d6863990f7495c75d94b669c8a7,70.0,29.530129375550192,12.467067757893544,49.499999999500005,20.5,False,174.51939085470713
10387379,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x54a65aee08ce8bef2fafde9432ddc121401f043590e60e8ec6391e946eefcb8b,200.0,53.2925696295357,25.37595602885154,127.54000009269998,104.89655087344762,True,162.86898750501447
11069023,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x6bd7f1fa40e599aaa1e06815e45655b59678f4414de33223d0f23083f1612659,188.0,45.56778244462775,36.99897172645373,128.375,59.625,False,156.41648672478476
10568717,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x39139ffcbc5d3cdb4e128f3dcab6539e3cd0ef8b2bf590d360e71c813cfd8768,94.0,97.61470250744908,210.18242920918743,95.5,1.5,False,171.4996004470832
10661708,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x7ac8958f0a416de69f7469a9edaaec06279c6794e7e403a96d336f410c674ffb,155.1,133.8010325988308,58.09233576002255,130.04999999950002,17.720115688111353,False,170.89959533419824
11149471,0xB287Cb907fE97fB4116877a924B3dfd981b5ad7D,0x73e3001464ad6ef2513aa8cbcd21ae487aa982e23fa99a2a001f07dd07e156c3,360.724250002,38.66049696917792,77.80953868966027,220.36212500050001,140.36212500150003,True,173.5184701097
11243157,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0x57dfac2fe0e217fd4950f66a246b7bd538755581ced4a568ee7fa17c7e905e50,305.347010001,65.74219435266131,43.085103162825156,202.923505,102.423505001,True,174.51939085470713
10454314,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x3b2d879d5ffddcfed851110a2fea5eb3a9bfb2b92a1be794d424e9ba86aac184,19.000000001,27.26136417775752,16.78486119321112,19.0,1.000000082740371e-09,False,173.67891568633428
11045031,0x470F932c3DD58b1a22197428838687e5809B5e41,0xc2384eb50895215b3de3f2a98a36c14e8aab5aaffafff64ce66673c1467ea567,41.396248505,51.54599997887069,80.47830692497966,39.398124252,1.9981242530000003,False,174.43153976235914
10085927,0xccD85CDC000eB66522Bd881543c3D562a5927919,0x03712b69e70d3cb4e46cfc606d6d1756116b220197370d2b459f0c676ac8e065,20.0,27.41926129983288,59.74587514860446,86.66666666633334,47.14045207886747,True,174.18129966063418
10749101,0x614bdD3001Cc948d4a2f421aFdEbdFF42347F743,0xdb8a27d15b6468a4521322ce72f7c68537125d4adffc02656ef950eef8cabe4a,667.0,75.85106415960243,37.198422107655,386.4999999995,280.5000000005,True,171.76768840052665
10054281,0xbB74a7991df73C9BA65306cD071DA478ecfEFb9D,0xd0ae30ceedf6d3edee477aa2f520702d476822442e784bb4283ede283ce8409b,12.876779335,16.635674905493854,14.54037441595537,11.988389667,0.8883896680000003,False,166.9850061858226
11225595,0xb5c2D8D414Ef99b34303496cFA667fC15E71b71A,0xdafef531455d44c6378876821a339fd66b4c103d173720a5fae91da30c9b3ad5,163.54361,28.054845522329547,17.391535824949678,131.7718049995,31.771805000500002,True,174.50314269932778
11249830,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x27dddc826f69bdbecd6928ff852c23f37f71775c04674b64b9e8e88b91ff4e9b,236.330443306,88.04343807617037,125.90092487673618,163.1652216525,73.1652216535,False,171.62862058406193
10719976,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x8e066edcb6aefb3291f59ef9fe20bdb71499ed9e940a37e54a7a3122ad51ab44,60.0,69.58370682373547,62.47256053652148,90.0,42.42640687119285,False,172.71724699447708
10691585,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x50b11b8a95a6832865d012d797b0ff326f5711485e94bfd01f7610d863be11b0,147.0,155.36017839714842,59.53615280794957,151.8999999995,6.92964645562816,False,170.58294800344942
10578600,0x69A895686ab085D703071D6c6ffb49a40FF3efB4,0xd7b9996acf7c5410658360a2b17b426507b0d55f286417ba51b5de195867ab42,156.0,148.15252983174963,120.51477343829683,157.9999999995,2.8284271247461903,False,170.67780603017576
10771269,0xdC18AC54733697E00744E9980708A87783B4399F,0x93691ec4cc276e438da1a44acdedace33ee4be71a79ef714a1e1289f1c5f32bd,168.000000001,197.09110326962704,54.46596560565266,206.74999999975,43.3553629899967,True,170.4973973008785
9906347,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xfd3694fdc28c2d7f827ec9013f84af2db8a1ae0707e9b2476bcc4811918aeadf,10.450295666,10.222923943486334,12.046823625382865,23.05091180425,15.909154995684856,False,126.73893346024187
10799963,0xB63C4E229da46a54b053dA51a9f8046b4f212DA0,0x9589075b0f1131b83ca1ce227ed9c5eba9e3449cbde01ab8249aa779e261c127,356.909662112,207.89206163063085,63.042329555089694,300.9548310555,55.954831056499984,False,170.04359914514578
10894807,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x50d3027322e4f29fc044d61e34cdfa28b9e4697893c30a5968b5d06a671b629f,377.0,211.20492082062924,96.92181813829205,301.9999999995,75.0000000005,True,171.38201615583517
10977762,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xcacafda5a08279cfa0fa137f9491f6073e239172d9c173ac034f91687f91c8b7,199.0,99.02818911114595,46.034988684712204,135.0,45.43860326491855,False,170.69178023703984
10997797,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x182021af501251a8f66486c469e0fc0f756bea0892a5b1288600015c343d5155,65.0,76.60828139921095,169.34947062993416,78.5,13.388427838995884,False,173.03246649708848
11240566,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x3f69e42e1f0837389b19a975bbdfd3cd96267b19de457971f9dfe7ddaa0d992d,85.0,54.80810127748665,114.06566527426345,78.33333333333333,20.94967514996089,False,174.49156142665709
11084391,0x5D04C4e6D9F3f369355628fc55b15B303C38Bc14,0x389f4ede16268abfe5b0abe3fcdb859afb338a59203db2a36d8f66c50b7ec9f0,344.177211326,37.100695289965046,63.68772630980658,332.5886056625,11.588605663500005,True,174.42125411151693
11222519,0x8517a89b9c47A5631098b37587560262494f5C43,0xea3bc2eb0e2c0360057a34149d2f5fc8c965231ca2bb0c248ccbdc438d3dcd7c,45.3,46.91277831789421,39.16934179929243,45.3,0.0,False,173.38204641941576
10831771,0x90dB3402079A5C2619cCf9340351feAc2899A39A,0xddd80059ef56f046db827b901a08ccfbb96a376d9c74d6022eb3a6b1f7b9c0a7,200.0,145.63655525430735,109.25829979631872,165.0,35.0,False,170.6057535917564
10418541,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x70a105c79a9fd83250bf755f4e2ba39ffe786c5d9909aa88415c9c739a07ed9c,100.0,72.44416466365406,27.25800977686536,82.9999999995,17.0,False,171.89775296734672
10952335,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x80969e520b8b82864a065ff5f5afd35217e4669d38354809d11c569635d1b594,109.0,107.13031861810883,61.646013774988106,106.66666666666667,4.0276819911981905,False,171.19366182736542
10781724,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x75d9c5fb4e67732f29e90df1ebf785d64e117f7cbe61e141350faa4eb377c0a8,580.0,387.41213036260245,319.6999692471053,580.0,0.0,False,169.91410306545453
10738823,0x0bF6230dd13605de3B935334Cdcf1e0f52E96049,0x8c8bddbf295bc56aa7639427150518485ce480459f51ba1a54d6aa752fb356d3,120.0,76.1637914373218,54.94148937414393,91.0,29.0,False,170.6751354627334
11156327,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x324ecb284e70fbe26408306d7f2dc02042253eb6abd152efdc0650416e366183,42.000000001,50.27573231974711,39.69866142197033,38.333333333,5.1854497291727535,False,173.5184701097
5648631,0xFF28319a7cD2136ea7283E7cDb0675B50AC29Dd2,0xbeeceaab4126f857731c0ce5bf7fbf60279b7457f10b8c2f6fd3b352f413194a,7.47,21.302313171635525,21.30688131680601,7.47,0.0,False,126.38740349485641
10957863,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x28c42f338fbbd6f22a55d977b9f92e9a42b2b620382eb3b168c5152931e043f4,436.0,259.100498556425,120.40525031885325,346.4999999995,89.5000000005,False,169.96713101600494
11055108,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x215f55622d3daa6fbf9928d763fd6807172213611e4333f3487f403c4ef9391f,90.0,81.46726229678082,39.81687136250165,89.9999999995,5.000018177775118e-10,False,171.86505834712455
10240993,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x9a7cef0aa25395dde47f04399a0988452222e4a47747f7cf14d01449efafd751,28.000000001,32.98147289909444,12.149449188702212,28.0,1.000000082740371e-09,False,174.50314269932778
11081557,0xc588D871437f576AB6BE795819c51E368061186d,0x6b07564c2d0a7e61fb3c32c9e8d49aeebcae4b4f520248f970bac63a95206c6a,47.176668,27.32788109292464,38.97667899146881,37.7633339995,9.413334000499999,False,172.124460346065
11078243,0x1150BB2d83be5f0C605940BBa03329801BE13269,0x8efed1e90d68bde62b55d5ae533ba405cc3c2ad2e2e2bd42a55e892c614a2cb4,23.000000001,26.605809017522592,36.298860867522436,23.0,1.000000082740371e-09,False,172.41327824876385
10644188,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x497b702238fd06a292fb9c52fbf8108ddc7bba5101e5d2a3529d8910fcc42fcd,450.0,223.2267466442345,146.19815947024463,351.0,106.62394977990013,True,170.11307356053908
10708874,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x35e750c0bb6c5a01f11497e6537d8fb7ccbd95c8d039d986b05739a042aa0fff,105.6,103.35408874958598,43.669907898651125,103.3,2.299999999999997,False,171.15525589459332
11272217,0x74b892425a206eb23905a5F5C322e4386460312d,0x0ac47183b68c2f9f51e0f1a2dec2f259dfba00f3fcfb67fe71fd58dcb18142a0,40.999999999,46.156770110253625,44.98358594804803,40.250000754,1.479019783674502,False,173.75537059484418
11152977,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x112a681b2a2abf1aff79ef652908eaed17842d7557189381d330c32025ed18c8,5812.0,113.81376929452648,582.5317034377942,1646.4999999994998,2409.66392885011,False,171.4996004470832
11179404,0x7777770167206a6Ab41c9E93c3ABd64Ff38E9eb3,0x9c4968fbdbf92b1ec6e56d10b2a36e80df0e7565db10e210dbb46362d8912643,133.00099402,45.91236466738397,30.733089658409096,89.00049700950001,44.0004970105,True,173.3303934144792
10688629,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0xabb3d7a2d67d6918225f644daf3b53fab128a405823678fe8f807d47d0dcd85f,144.0,145.7696017754843,70.83246001337731,138.9999999995,4.08248290463863,False,170.91505025172341
11177065,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0x0121a2c2076e4dd48d89fb1cbb23abda822700738380e82a78ec57866434a5b4,522.983551606,74.40552586736402,50.74389698806636,298.491775803,224.491775803,True,172.31827479509758
10812905,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0xfb8ab3be7e7adb32fafc188fefb77206c329bb5055c225875e419d59bb05b7da,120.0,104.88556550252927,62.6435484483393,114.5,8.261355820929152,False,171.62862058406193
10699530,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x7e67343c332209a98c2b92e11cc0badaeb93e07b1dd6421b558f7596c0a80a97,103.0,97.68270051191381,34.051485034973986,102.9999999995,5.000018177775118e-10,False,171.29494508071048
10883199,0x8517a89b9c47A5631098b37587560262494f5C43,0x8c4236df33ca19de1e1daf2c6052a60c18b64ecbbbbfac0116f15e00eb899b23,510.0,345.75089899710736,156.27009149102193,282.34999999949997,161.106160651913,False,169.91632413144617
10903891,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xf2ca2da721cf3414b0f5a92394d8e286ae033e99f98129037f7bf9becc34f401,121.0,123.37155928057908,63.04803116301345,120.9999999995,5.000018177775118e-10,False,171.0465558673119
11134806,0x96F560D61c7247f8CB0a77cD2c0F9275Aee5c7b5,0xdb7ee5c715419a68ef05f67dfe2f473f8d08bfd1f8c7d2ab9d006b75409a24bd,503.0,36.04502976431889,176.17066635768958,155.09999999975003,202.05744232776988,False,173.29213290864698
11257638,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x0eceff2438861257ba55016ce6c8902578ead61cb708c410633a05d641f90acf,1000.0,40.760520606494495,238.11763988861998,1000.0,0.0,False,167.20510324908958
11232076,0x96F89faeBA11A972846aaCAcf910C7eE2b88494b,0x24628ab18ba95942f29fa7ff0c17cedcc7f20ad2963947de0fe3bc68e105baf7,18.000011235,40.142583019073896,69.68561371426271,18.0000062345,5.000499999852082e-06,False,173.29213290864698
10843291,0xF3A3fD06A875A09d7Cd5fd18FDBE22493fC86aBD,0x3c1f5ae08b3c581658a30b4093104f7602cc06fc15d0b09c8b6f502a9c1fc044,85.0,94.75207661985489,40.498619957482966,117.5,32.5,False,171.54666589309653
11298288,0x1150BB2d83be5f0C605940BBa03329801BE13269,0xaa40eeed12c1b4ce40b6089245e1a5aa68b3ce6429ee547883fa4b50572607db,102.000000001,57.11666944705867,32.32220477581343,102.0,1.0000036354540498e-09,False,171.869883877404
10858990,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0x6fdbb2c6cbb1f527e230167dd645d1d5a25473f59391d2328add333a3862f5a8,202.5,206.2364839457548,61.29875663198898,202.5,0.0,False,170.16565200963885
11084506,0x2c02dF9D6f6d80b642AC99cd409dd03675B6bf9b,0x00c698998195cae3124a9f83ef6e2e05847832175180c562a8649d14b80c358d,99.0,52.12386226952432,382.5073811399467,99.0,0.0,False,174.42125411151693
11177955,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0xc1a0caba8fd2c55b735eba5228d513fd880609e2fa5d8a9384c9aa04dd726256,130.0,90.55934755003527,63.837443215925184,111.0,15.513435037626794,False,172.0470403314992
10970082,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0xd9b3112a85d9069e9cda472fc2d9a2c79c2ebcd6248483ef20835f5503f4ee46,78.808988764,65.72284645380336,26.09942195815276,78.8089887635,5.000018177775118e-10,False,172.40936494201668
10906265,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x5e5205dea6e680e04b8bb97f103b1b4ad7dd94d5ec069928245b537d901f5bfd,543.846733117,206.65063903231604,108.01338874525723,379.923366558,163.923366559,False,170.72902275429254
10864122,0xb27179Fb6d0412F0EC9873Baf26DAe3457c5494a,0x12b46fc41ffc38ac676e427457fb418426cb24d22d0a7d728840c9d0f5c54724,188.0,165.68891141448884,55.4999937703,165.4999999995,22.5,False,170.57175012907487
10283138,0x7eb698ABBA2996f1af44098E0dd82396AcfEe987,0x7fb79ff889cc8081392ba5d9f8c3c80b60bd2763d3dbc710f6c5b15dc10d6a2d,200.0,49.06629804112743,34.157226481102185,200.0,0.0,True,173.2226452726228
10812181,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x935aecff553e046f681b032b48757fd75a645095eb97d5fcaaa9a3e83628c156,118.34741656,115.84235697560968,47.314201725153204,117.4237082795,0.9237082805000014,False,171.24712605873566
11178824,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x46db486acd570fd893eb11c01c10a11be7942ea9b86fa35e4553a5546ded8d1c,888.0,73.40994117176707,119.1988659239189,671.75,179.38279599783252,False,173.01944417564937
10966921,0x68A49b584F1cB9d78e55BcfA9Ae79bbA9AcF30d5,0x9f1088c1a0fb1786b6e04519ea38515a94c366e0db9bdc0b8fdf475839f2be92,77.0,89.24619557170269,29.721898972795803,77.0,0.0,False,171.7416701989103
11280040,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x0a29e657cef44e9af3659110a51d3a9ffdaf874c6837ebdb9096917e50e93dfb,99.0,95.65579980090268,52.34750618425681,99.0,0.0,False,171.3055215854326
11144558,0xdB9c8428e68a1E6B2244C92127D2dcD708F893f4,0x6e950ce94457c32de642df909fb088f6e2dbcd4fc98008759a86c32d4e994fb8,70.0,69.65888938116886,122.19403904088182,86.0,20.591260281974,False,173.44205486308277
10837850,0xdC18AC54733697E00744E9980708A87783B4399F,0x1531ee89068b41fbe2970453ea1e56945042520b6065b49c129a830fd1f50efb,701.0,140.48527186202264,53.47880831606936,274.25000078025,246.41162162798423,True,170.69035240890236
11084746,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0xdcc10d1fdff815517b776984f910f18ea0c0a52e7760ff53c7213dc6314b8edd,100.000000001,30.237166218562322,28.709392268438144,63.5,36.5,False,160.33661531750863
10633617,0x4F706802489F44E1905EC4DBa95E5A9264E02be8,0xb7dfda2ca4ffdf9ca6ba91ef95fd280928500a08a52f12f4bbd41a3e5da4ce0f,190.000000002,186.12889523986578,132.80021211464293,188.91499999966666,1.534421716353325,True,170.20097753541063
9311492,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x967788185ad7bcc3de0e5a0626c9d8c38e9c32ad56baad116b253ac26d6b6e41,2.2200003,12.49380677923415,10.948956836336004,2.1100001495000003,0.11000015050000012,False,65.64715989805013
8050668,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x6671500ba66112b73167585b4e90d50758cbf495226e74f1235b4fafac06946e,14.40000002,12.96827570495465,13.424374743028158,14.400000009500001,1.0499999980595514e-08,False,65.64715989805013
10366954,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0xd808e73e9839af095a5bad49c7bf78506d6c4f658bd58b3266eba0eee1310f5b,75.0,57.747983960250004,20.080015374215375,64.33333333283333,7.930251502246878,False,172.50098391417185
11086967,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0xb549c8aca8cdebb763c6dd984106226aff7024d08508162f0625c1f0a1e811de,65.000001562,78.03880537445374,71.64736110141773,65.000001561,9.999965300519359e-10,False,173.36721287154302
10619410,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x52770dc67e40af72fe7989ad3d61898a29f60d231df68a86fb98fe27d49877d9,55.1,59.26895146007128,22.555610610009047,57.310694696,5.9371006358659315,False,172.79740367963973
11052688,0xa8EED2874425245f26C8DD5077654A24c04eCf73,0xc5c2bed10479e3b12ac44b9bb27e52cfc93b277147a1f4d8ae6d656de20c73ce,55.88293736,54.772388996141764,70.27625602760267,53.441468679500005,2.441468680499998,False,172.83279530856606
10408386,0x0Ea09d7d36d781E2A280a50d50A67A4D5e67c6C1,0x9cbe50529ea29836b1d55916d012d477898aada9256e7b26f63cc7a174e01b9b,28.0,28.979929387709618,11.88753570754321,27.3799999995,1.2857682528356345,False,174.18129966063418
11040700,0x464587Ee0CC5185686b29Af7856b1D13647E93bE,0x7f46c06b4c4df1d768f5dae692e3373b003cdd7bbc40cad0781988362c6c683a,69.0,62.21494300376119,90.84027404561941,69.0,0.0,False,172.68943078705797
10634123,0x258726BDA77a0e0239b8E13B92f1d543659AD013,0x656d3a9246ad40b5a873985b72e5380a613aa5c9ed5e20e2d3fa8389a3e8be05,144.276147026,103.43239444871294,89.66093266134652,142.1380735125,2.1380735134999895,False,171.4946823723874
11167925,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x59f12a7cace4725ab6884f13bf7b70404947adbfd31c5d5071a687d29f2d1ca6,278.884928997,25.737495846443966,35.171516779748316,199.34251449849998,79.5424144985,True,159.27445661016054
10719951,0xE2C9D57B79a2CA452398ab5C4589135C348D92E9,0xd568fe3521d9f85ec604f7de826038311b1045bee7bdf9c48d93c06e0743fd07,55.5,63.75287789416082,43.71293861723591,55.25,0.25,False,172.5671135099468
11094165,0x58275e42f0DDB2Ea342a1C57f4966928A66a4289,0xaf8d51c52944c3596b87c86eedda67b69111cd67b1689bc1cbd9743964e17c84,145.0,143.2806073994858,61.87378539015741,144.9999999995,4.999947122996673e-10,False,170.76918703097476
