blockNumber,address,transactionHash,gasPrice,meanGasPriceLastTenBlocks,stdGasPriceLastTenBlocks,meanGasPriceLastTenBlocksSameEOA,stdGasPriceLastTenBlocksSameEOA,usedGasToken,predictedGasPrice
10701628,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6222e4f02b8670bca988affe3fa660361d9efe530a0df2a6bca832c7d53f450c,220.4097563,137.47530311671798,52.849091523577535,214.78628811433336,53.69056347396437,False,170.8544072177731
11256482,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xb2ff341080a0ff33f0e5885381e331efb810a2c36f45ca194122c8bd44ae5735,29.700000001,42.38658343766225,57.554919468898156,31.556250000499997,1.8562500000000002,False,174.36403522097032
11063085,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x961f89d0607c40eae7580489379820aaa85567d4fb7ff9f98a8a8e4e229da5bc,386.249696716,47.859577069096645,62.703254102881424,219.6248483575,166.6248483585,False,174.33141992453352
10870866,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0x90bb4e7990c8d8d6d4bca31b339406656d5dd28f96a3415ed5f1adf1f3e5623c,155.000000007,137.5645658645974,51.8782353923289,1589.9269376814,3995.0421788690364,False,171.35969973087157
11016202,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xa6b7c9801c44e614d5992ce9da76a5c32d2a321430319150df4ed21cc9fb554a,32612.0,193.43266000008407,1370.11070035143,5529.346666666166,12111.740981415278,False,171.25348518219982
11099070,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x28fefe32374c5bf29348b7727f653f07ebacb649a8daf5c9bd11da2bae0162f3,68.904,57.95663534182155,25.671120499924854,61.9519999995,6.9520000004999964,False,172.83279530856606
11255566,0x001182890A094820eb9d4401693Ba0B9554F0f66,0x43484d730bfc29ac0aba744b41f6f5b9fd846d77fb0b6d393706e245a7cf8303,17.142435425,26.975429840909893,27.168793021036468,17.1424354245,5.00000041373341e-10,False,173.29213290864698
10951923,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xe4b44276a614e737a1310d5a3404a6ad6e69617a472be7bc1c525d0ac493433e,200.000000013,162.816179751203,59.41675546562149,188.81000000950002,13.882661851545256,False,170.3676500292001
11012241,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0x8ea4d908fccdea60bf4aa1b1220186b9a295802c61b3dc7aa819faf3e31401aa,406.0,43.81911025174988,62.4023361971119,861.3696124992499,1461.5718565280486,False,173.8359900020884
10780037,0x4F69c5B694D5A14a0a595703175c478Ec6B2a2Fe,0xaa84b925e420fa1fb5a1687d5addfa28d61bfabfd593f65b81ab32ad8ba33435,552.0,504.38942927538886,126.63344057777981,552.0,0.0,True,169.8964006406759
11024370,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x6e40cdb9a95369e1743daad4fa56ac08feeef74b74b0ab7c156a46fc5e5dec1f,133.789904096,69.75286226296089,91.72361159552331,631.5139626876667,549.3896929596041,False,173.21510951300826
11144837,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4d077005ed6c5be989c7512fcc9bf9fd8bf0177d5a325497cb6268e24d9c13ed,500.000000013,97.5043038561886,198.10143060473206,424.86662593299997,617.9464814831538,False,171.41422161271402
10973030,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x75a1d28eb3367f4f99fab9a23b45021cb83bc87429127e3153d2aad73aa003e6,73.797202213,52.33486278251204,27.485135183327223,73.797202213,0.0,False,172.93567825825033
11152727,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x4513da457270447ff11627577c39a31b8ceba2c88a7e61509557b7bdb530eedf,1800.000000013,100.0913201809514,270.5919419494965,551.5852587343,644.1984805400964,False,170.83209079280942
11050506,0x8c9BcA75fDE3B9EfE7acAFB92E1Bfb56B3545a97,0x0642edc43645dc6a7fd6969db01c3dab69cabd25d63ef6533be46b05484cdbf1,79.100000001,41.46887203493504,33.283348850768974,74.55,4.550000001000001,False,170.12687589920142
10684792,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xdccab93fef3857dfcbfb491d2178c89b2b8752c97e29930cffe22a3435755c24,205.000709163,187.00520685276007,32.74672100667157,219.16686446666668,37.14579168930638,False,170.28872286271138
10789976,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xeacfe7b6805fc7005a04f71325e20864bbfb412ccfacb4f0813d38e06600e2db,555.000651702,488.7282967414779,152.3143101556616,665.0376958807501,119.44938053200956,False,169.91022942060005
10958116,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x5cfe1a90876459943cb09bf6d098006bb24f7b75e9e6d162acb9887b5d977eb5,258.000000013,238.97171653134313,107.83759265496914,378.311034517375,344.55280863859895,False,170.52845256286878
10998440,0xa21caEbD27a296678176aC886735bfd18F875B8f,0xcb453a9d300ae0d39f94746d1e917c9b141bdc67e9b7be1dddf9b812d1696b59,565.000031351,82.25833177723321,183.586441174549,433.3940878488182,739.421558605173,False,172.48051837753462
10061756,0x2f6ee8Fb8B0F17b86f4eE8435a844349dAE23777,0xc2dd123deb5a2200d0531e0203d6ded71987a666bb07483ec19e1d25960fbe09,213.771478503,34.086678444178645,21.84172009453577,121.46199879833334,69.7008698774588,True,174.51939085470713
10981536,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x53a1475e93950ae66af77a88ee91531cf557b36fcb7c34ae3187c0cca84057f8,38.000684798,50.38312028210459,37.37088267035377,38.000684798,0.0,False,173.7277659175195
10973313,0x0B977A1eCAc9Ed3683f526406cD78d44f158320D,0xe631c29376b3ba888c41785488223f190607fede2ad0b0c429f915b582eaed7f,17252.0,106.28841181332157,758.1758499620286,8661.9999999995,8590.0000000005,False,172.31827479509758
10874653,0xBaF70A973922F47517dD0c9E6fc603C5Ce26c4eC,0x7ca211f8cfd213259fb3dd31f22c4b84528de1d7cf7abe1dbf946bbd4b425343,2424.0,232.13051996143855,304.5423401352725,1411.9999999995,1012.0000000005,True,170.1082348096287
10710945,0x900Fee6b2D84f7C63A8ABC57076c0270faf2534C,0x8a2cb33528baa6790659aeb99b3282e89d1dbf6c8e6c9b399f78552cbedcf858,95.11,108.7781962012167,57.15222060720005,95.11,0.0,False,171.38201615583517
10938090,0xdC18AC54733697E00744E9980708A87783B4399F,0x60f009a0f60de4e83ea6ca2171221b6b10a7ccb85481472e74881d600a075c7f,1880.0,74.7659197341348,95.6018674694223,520.99999999975,784.6228393312475,False,172.19099978139792
11239849,0xED7cFbB8CACA87cE8EA6b4BF33288379C70b5210,0x1e969c8ce1afd3066d80eb690357fd85c02c0e650bd96f3834001e11bd18c747,178.500000001,44.709871221654595,34.59212285853652,148.75,29.750000000999997,True,171.6768626662256
10856776,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0x46658235701aff32ff82f663f6ec68d74487528131c85b93514309f93bb4dc40,6441.0,142.49590641304383,821.1502806548859,3274.4000001160002,3166.599999884,False,171.9312143841613
10849419,0x4fCc2FF6c75923D33B4F5aF4C524461014B2EE1C,0xa0cc5e3ed0fd9705919c41d548ebbe8246481763dae3c175c294f2321be10bc1,108.000000007,117.77605398530737,49.5227890070262,194.85714286071425,129.83883259210367,False,171.1179869360788
11267252,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0x8772349788d636e7d463d7bf74a1e4fae5b1ed57321c146c7e7ca62d45fb2b2f,59.400070008,36.746010819317675,59.74482701267837,44.2000350035,15.2000350045,True,172.124460346065
10793711,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0xea32c3f5af6e45f3b479d4cf55b9dd964b15b4e9880a7398bc4b2d074f9397ec,209.00000146,293.5590936013224,851.87934266867,209.000001459,9.999894245993346e-10,True,170.07624088284433
10602818,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x8540acb3ae551f67424097f8f336260f28d27573e60d876a5aae5253fd8fc9ab,40.1,41.15839123243441,16.87334083096742,36.3874999995,3.129571656001825,False,174.39371553734674
10617396,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x6a00ebb9ccfc328b0acab1fd70d91f2de86f90f6864898d340bc7b3a15286867,71.120884744,62.79597758462799,28.621141638059537,64.0604423715,7.060442372499995,False,172.99551483371562
10343364,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x06ea37ca8949421077767980b96dedfafeaef49c86a0e6975565dd918465ef59,28.000000001,32.563789284158894,9.216750240101844,28.0,1.000000082740371e-09,False,174.52149293502066
9249716,0x95Be98F0b7b33C592dAEE0953dA454BBd1e5E57c,0x67e9cf33f32e1dfc87e15663d477dc013826f52baf9973ccaf8efbf5de47826f,50.0,9.902384425652734,11.745065418746833,27.499999995,22.500000005,False,65.64715989805013
10810033,0x25b2A252C07A1e930a0bc87Cf250ca6DF007eA84,0xdbc486e75985cc669f8f05bc97185e8afd3259eeb57c2c94756988dc17ed1f4a,1544.0,104.48376725305594,75.20810642284474,821.6260756765,722.3739243235,True,171.21329446425585
11016314,0xEC02f2B325dA6a50a34FDc697164d2F75a3f7F5D,0x0b3f1c182e940b47b128a7a6899caa68ab9aea414c9594b07fba91ad79e254f0,100.000000001,104.14435721628462,104.58491701885062,100.0,1.0000036354540498e-09,False,171.33775348357318
10628902,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x1ba943c0eb8f8cafaea97015caec9862cedf41c0fac741e605c26122f307bbef,56.1,64.49978454936958,14.963766424603524,78.5324999995,33.44818595604327,False,172.83279530856606
10080356,0xC8be454F5aeE51313A8D4949C3778aB97492F3be,0xdaab2804953166d9222b2012c0f2a02f7c625bfff7e32eb9203cd0880fbbc995,45.00011303,20.555381933102673,84.70334048619375,171.74064503825,139.93247817263347,True,166.9850061858226
11160232,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x9d35080bcb20cfa1c1a950c19b169d83873731a0b9842f862aab0f48aa9fc083,107.117424531,39.21644860298598,55.985268330223334,131.449592524,24.332167993000006,False,174.4685575288865
10680552,0xca56c128275a5090de0c7a6Ad4DE7bb2545ab1a1,0xcff951483aab30e2a7de0fab141cdf3eda825de560a31a05d57d3515d38aaeec,553.0,104.88253928709806,46.54570833302148,394.4999999995,321.52565994070284,False,171.38201615583517
10583423,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xf3439e07b9885f9bb71c4a8c42421e2d1bc3df8ed58814e6705608d5e4ef9ca7,68.800411949,47.410765780191504,26.265882991337783,61.900205974,6.900205974999995,False,173.5963131844547
10195345,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xc07cbce74cbdcc9ff88cb56dc20bc4b4846b88a03056194b6bedb09bc402cffe,45.5,22.98413585865652,9.495282151040778,45.5,0.0,False,171.89177724217876
10549657,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x8777df13e8d4af5a1198c8e687cf505322893d34881a8313f232793415c239da,68.85,66.69259556695093,34.48518065398792,68.79999999949999,0.050000000499998976,False,172.11183464355298
10735698,0x51db325B736aABEE2B614957AB93b9BB5261F954,0xb8f0895f31e0c5d87a13d0cbe9cca541892d29b90ffc04fac44c0fa6d3b5b7b2,83.000420049,81.1762091603844,17.900104631307766,80.500210024,2.5002100250000012,False,172.71724699447708
10152651,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xf1788efacf982933411166fa259409105ae958746e21b1b906c0269dcb6e8b92,59.11240611,47.77087892235436,30.6749761926447,52.5562030545,6.556203055499999,False,173.9167680569035
10549456,0xb55DBB4dA8eE8Ee4D101B476DF1160065b81e12A,0x3b29a77b0a1d37427c01e22955481a7e0630b4922add3c031cdd49e539b8d91c,155.9441673,66.99857438818967,21.32718754246044,194.26584173333333,31.662135514693407,False,172.56773487959924
11042532,0x9A55Dc9CcDD9a049FD53494dC2C4Ee868b3DBfC1,0x32b67c1b6c9f24d317701def9a4318ce9aab1fed648a3b2d1c87b4977c228563,80.000000001,94.04892153622366,293.2856030756428,80.0,1.0000036354540498e-09,False,172.95540343955702
11046927,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xeedb3bf77a18079abcdd5235c50d03fde6acfb44adc16844998a7c78add12c02,280.22570845,81.40688447683087,290.3700370302607,2232.14147648575,3607.0803479509304,False,173.38352713007686
11177557,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0xda575c4f5d52e9430bed1395c8b35a6509ffc4164580c3ad99a6e36b8b0263f2,2557.953203596,149.3197448127273,1253.454038652868,8660.376285583625,11539.38757108203,False,171.77146950096483
11141577,0x9B568d160eBC9a73D32e88D1d2A9eE0570ad5C9E,0x8ce92f39ff9a372dfd5bbb036d954903e4e1d5259b2488414e88cd5281afbc09,50.000000001,27.5361031750449,30.291129549148952,50.0,9.999965300266922e-10,False,174.49156142665709
11113434,0x7117791fEa7f8da5b10C41A8B3D1C433401C74b7,0x0ca326655a2bd620c84d8afdfefad4fb883cb9a6a5ac9ee989537afb6a05154d,81.20000041,86.85464179401282,35.30085844488114,241.225000102,255.2621825542035,False,171.86505834712455
10757628,0x849658917e87c150a341F3FFCf1aA72390347683,0xa59ed4f927de2efe4fff87e98696a2b47a827335fa03cf587fb48f14a775ec15,150.000000002,112.33440030633157,89.86076930696717,150.0,21.213203435949982,True,171.1743200443549
10700673,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xfaf814fa0062934dd30df016adb8adcf34b1f4688ca647fe62e148abd6e0f2e9,160.1,101.26890380422023,23.531427317819823,122.5499999995,22.500055555488085,False,171.29494508071048
11272259,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x461bb294bfcfe3ace88a568ebd88f7b50ad7ccaff3d53edea55dbe1dd2fe2897,309.044271726,441.8229399047519,4270.181006400174,1505.3988008862,2633.890564652081,False,173.29404990012785
10207713,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0x6c22c7cf55ad60fd5ef18ebdfe79e785047d3fa1e3b4ffb0294329294e5f7f1a,74.0,21.72243388751137,9.882268142220047,74.0,0.0,True,174.18129966063418
9240101,0x32bab4F64CE45012b339afb64f71936d4fe1c87D,0x0e2736bc14ba83224d2df29bc3d334a2b97a5ed91f98802aec2885f8e87ad853,9.76800003,14.53682752771877,12.910391398000895,7.2795000145,2.0427826026683555,False,110.9516030019686
11074897,0xF4C3a6CA3d71fb34AF2721590D54f6b3d1ae47Bb,0x803042bdeb9b8eebddaec7f12d0c7dfcb747cb92cf05c468c238149608e22672,52.5,40.88519054486531,103.62343028247822,31.45949999975,13.48321698441176,False,173.29213290864698
10506914,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x9e550434be26dedfa5279314f811936a3ab6e58a189fddad4019f9d671a62f97,104.0,69.55556871450568,206.49924717257298,104.0,0.0,False,172.40936494201668
11270882,0x76C6430BD401F0C15E073b2CD5D3b510ea720A95,0xb1d811d6807da17716fdc0728e1807c6e6b46ac192ddaf610c58c69e8283bc3e,50.441771932,78.44082352511111,378.29270681639684,49.7208859655,0.7208859664999991,False,173.8359900020884
10786373,0x4f9e2Ca4A9f9BcfdfBCd0f1d2910506074394872,0x73efdaffb2011e77f920cfea8d361fb6f93f5dfee75eea263cf7b10fbbc9002c,522.800000001,433.11440205828865,134.67219147950965,432.4400006039999,56.24775901150622,True,169.8591184615305
10002290,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0xd5da6e51ee22e5d3535616a35bafa7e011cff7c049cfea52334741104dd6c4e5,14.403065455,10.65224661027126,14.491624620336252,11.701532727,2.701532728,False,146.65472982331806
9905761,0xfBD1ec54101a6c9B56084462be93AcBFc35E96bA,0xbdd886fb63c149a5346990071e9591b605929637b5c3947dcf6a43099858c306,37.000282068,9.635189917779542,13.495327863131367,19.5001410335,17.500141034499997,True,65.64715989805013
10279881,0x1eF810335e1C0AF818487c2019A29ED2a3309810,0xb16f9a262c93a70d7f21af0c35d91487295b4b0ad7826da13a5f415a7c721047,41.7,28.864721539163614,12.12795205856021,41.7,0.0,True,174.43153976235914
10797832,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0x4bbec3045225f91bd554b07c361cbc5914b219fff65696c80351772926824232,121.000000008,110.09962152376684,66.38336653880722,121.000000008,0.0,False,171.35969973087157
11273950,0x7d3B97857B3200694dc161729605af6880Db9cD5,0x1a0ce0ce43086a192ff2a51b8738e4525c284164b50e8b3cc5cb579fb26cf660,47.08,54.01931964045371,57.47788624863814,45.5399999995,1.5400000004999974,False,173.5963131844547
11249069,0x261dCF783dBa9245018A43F06529EdBa11459E52,0x56355c989265bcc08e6c7dc4dbb464ffaa14cf376b8bbd31c9b9efbe4c0b2466,72.00001,59.913245986348684,25.68631567896845,72.00000499949999,5.000500003404795e-06,False,172.71724699447708
10977407,0xdC18AC54733697E00744E9980708A87783B4399F,0x7f71f48b97ea51b162f5439fe38cc7b33efae27c5d2a43bc19687a4ccf47612b,122.000000001,104.07162076564803,52.66433653671469,118.24999999975,12.930100541396616,False,172.31827479509758
10486781,0x6255AcE9543d373A6bd49d5cE888591260Cc553b,0xa1a025781e08368ddf4a6c60994f3f15b1d077e8cba2b3e7ee58a3f3bc1675ac,32.687015106,39.00903675198638,27.46858163456903,32.3435075525,0.3435075534999985,False,174.22874850494372
10989818,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x248fbb511b5e9d48b9b3f2e4f29fc3fa560d4677ebb1fc8eecd342e94b68f35e,1427.07084674,75.80121409350458,71.98182094157315,595.44336297475,544.4051629077421,False,172.71724699447708
10938941,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x8ce8cf2096252b6efb20e9f4cf83d709f71e9e8219b4cf98b7201b5259cdef8b,102.90016785,108.20259852951314,379.45515901335386,100.4000839245,2.5000839255000002,False,171.38201615583517
10631058,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x2d3929e5dcaaa0a2934c2085734ce6775dd9d241950286f8f070573fd3210c66,106.375569431,112.84855382709672,65.95869464957859,104.18778471499999,2.187784716000003,False,171.15148801478603
10635541,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0x27014547e85e5135d0d152e1da0c875517a45f318b651bbbbd9a1ff6cbb3beed,96.799903671,106.12570068890835,62.876878117779334,102.59952687475,13.318150001794725,False,171.31617741394012
10976630,0x470F932c3DD58b1a22197428838687e5809B5e41,0xa935ef44f091fd98a4bdd580b89674ec8ecd884ae2a6bfdd1523652a7a620c75,63.835067237,93.64011615856239,79.44946603457858,62.417534347499995,1.4175328894999986,False,172.36315883701195
10482123,0x3829F1E9C2Da88beEbBd4273A574F1c5704F5c4a,0xc1e2ab065fbe01e0b4e2bbd5bc7d0f04f39f15f8c93d42f990e6b355934d59fd,43.965349413,42.06320589420852,18.773605868573004,43.482674706,0.4826747069999975,False,173.94499410388062
10850423,0xdC18AC54733697E00744E9980708A87783B4399F,0x36007dd663b302cffa16b2ae0bd6c0f6896fd61d796fb6af4003493c2ed48b51,115.0,109.77530137489919,33.36954040096504,109.4999999995,5.500000000500002,True,171.1179869360788
11197194,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0xc6bebee898ce3201af4d31c26ef3405f622f9f45a674578cde12d006ff03f3b0,39.000000001,38.83984108925311,23.283633265574323,39.000000000499995,4.999982650259679e-10,False,174.22874850494372
11077394,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x679474d4a40aa3eb12c526457d92ad7206006c06ff922bf54f31bf95ada35d3f,1141.048585587,38.32722251065491,82.5777138490094,181.92146050475,362.9645031616784,False,174.14424223221414
5636683,0xfF1b9745f68F84F036E5e92c920038d895FB701A,0xf50f875c615e8e96ed6ce5109e879b3b98f253d63f494f849c8a881f6d14b478,12.97,17.69357329205928,16.2623909066307,13.475000000000001,0.5049999999999999,False,164.6837306264947
11114282,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x9a7649364b76df25ff030d345c5eb82b978c82bfba43cb9d8696b6110e2e16ad,76.532531335,55.839531041945264,46.95198258706027,355.9561116905,675.7755125770752,False,173.8359900020884
10341560,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0xfa01471e75d277b419621d99d4006d28e080c739bccd50f564f0ff8faa65e955,36.300000234,42.07853517706732,16.432277682682848,43.1500001165,6.849999883499999,False,173.8359900020884
11046466,0x4839771c5DfAdCE9D80d59dCE9218E231e2eB450,0x83d48f5c0d0bc8b401dc0cbc6ba2f2ef6ea6a4059b4b44dd89ccb0d99c51b70a,84.000000001,63.175589300827504,48.18123642465719,84.0,1.0000036354540498e-09,False,162.9495275884733
10730268,0xe4Ec5Ba53cAEcFE979570d5396d1d2dc5e6c3BD5,0x0cafb51bbb73e391cc859f992ce483d750e669706617657e0bb5db2e3c026016,169.0,126.61083097949383,36.194700717955875,142.4999999995,26.500000000500002,True,170.9530199036758
10852717,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x0670bf7a983ae7eceb9e5f23e6f891928c9b00e3a219e52636d4852458f9a7c3,660.40084729,117.7545326520424,288.8863811937098,620.2004236445,40.200423645499995,False,171.60179592396048
11151126,0x93634912069552f7cd39e771224f6724a2E5271b,0x854ed25878b5b18d6ffda42c5f55340597f4aff85a4567f87825c4a31eb191a9,103.428900001,86.02643892179806,339.56366387772493,92.21445,11.214450001000003,False,171.6839621450203
11123976,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x13e475ac2c9518e862c3d6711cd48624080aa1a0191c96ee5ae204757a6fb3f2,2347.035236177,55.81230521504726,387.63511057825565,619.0063168815001,997.9358196082861,False,174.50314269932778
10984961,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x582746ee432b4891901b224e41501fdc15d568e55e3e17721931a588f120d5ba,236.045983921,77.62037585905396,221.97486264676786,139.0229920045,97.02299191649999,False,172.6926962828909
10660431,0x2C92E2B7F85aa43a596FB6364A06CF6D7cf0E5Ce,0x97f681d680267f00a92b800a658af38cff9dab522eef0588f4537daea62d5908,112.000000002,105.53095941619547,48.8680049971057,112.0000000005,1.499998347753717e-09,True,171.38201615583517
11096756,0xF29945a674fbc7498FC85125886aB289Dd336d6E,0x39e0140fa711da5cea2e74b0f064498612e8af60c79f5717d18916ed46411a2d,57.000000001,64.62175426380655,103.94709788709025,57.0,9.999965300266922e-10,False,172.50594165076035
11191254,0x001182890A094820eb9d4401693Ba0B9554F0f66,0xa0441bcac40c4f0d003c78ab491e0b8dad1718173edc869fdabe364b3412289e,40.700000234,43.43750583194877,25.39637699130409,40.503125123749996,1.764236290251131,False,173.8359900020884
11298708,0xdD07249e403979Bd79848c27aa5454C7E66BdEe7,0x787fff8ba21d6151b24ef5bce0eab807d7fcc2a89268d7858730a0f9e62a9964,101.00043106,61.029939349457294,27.533315987600677,90.40013514259999,26.234434711795075,False,172.07382532970797
11015683,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x011147a3190c46296617c8ec792ff96da047cc23f8bfc74937f5dbbdea276b9a,278.480000121,116.68562968964757,142.07682075672676,1056.8558554316667,1083.9548111870383,False,171.35969973087157
11234759,0x7777771F3a0DFBfFe0E995cCe5fA175b1d7AeDee,0xea22e7dc73e8b3067c1a4061b7cd20a12232f2aedd6e874f9acd8987ecc7353c,42.999999999,36.49561958976501,27.166044381284312,40.499999999,2.5,False,173.96889700455256
11194358,0xeD1cAa76a8cb7E671654A6c816a753acE6217BAE,0x20dffee5a879a20f0527b6d20a1552700c6bb02eabcfc2672176f658e060f303,21.10001,22.975883286602045,11.92788029175913,21.1000049995,5.000499999852082e-06,False,171.00665600324777
10899654,0xa21caEbD27a296678176aC886735bfd18F875B8f,0x04c58eca82428a1326d9144369fa011fed59dd0973869dac415c05b9287f8fdb,2000.000031337,222.08659795756904,267.47882310871006,571.0666830703334,643.5379644243723,False,170.11799163523483
10630911,0x51db325B736aABEE2B614957AB93b9BB5261F954,0x110bb70d041f46b94bd7124b9947cfad54f09e85232a4bd0ee6dfc1e112d89a1,654.964555895,97.86785349488801,29.65485391429378,224.60764718099998,195.39220675859448,True,171.64225105452255
10592012,0xec3eeC26bD5e5a7C0cb4712B6BBDFA9e5337E9EE,0xbb7087d9271d46504a22accb43d7e4dbf3624b5f2c65d62bf511d62fbdec4d8e,61.000000002,65.89297018619253,27.681748653930846,240.25,310.47010725672123,True,172.31827479509758
10918733,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xe7338e321ecde31ee9f279e9efa728d760f1f0fe5823e95502e697a3a8963f10,98.000000088,90.36780660135904,39.298613354506976,111.500000088,13.5,False,171.6109181592833
11120853,0x6B8B20166e61B46e9E73E217568b6a88974c6c7A,0xc55592e3827f53874098b5b30905aa2168cc3e5c8789f85d5e414e8e58b14c4e,38.9754,36.13872715191316,56.44281200493471,38.9754,0.0,False,170.70739380213587
10713289,0x86254Cb5A96C161E503d3255d67Fdddec056FEfe,0x0aa3c67765d156ce3f366df08dfef5f58cf30428cda798644f0be2f0cecaee18,85.999999999,88.14915607296854,34.24248295709211,85.999999999,0.0,False,171.96552192135363
11049771,0x075bd59cFB5aE6b13dd4072e55fCb4C8E186504c,0xb5d5e3620f2db59cd16a54c1c1c955fd4e6da9117387d6dbea1bd4295ecf7e49,80.000000001,59.096834619595626,29.95838013168874,80.0,1.0000036354540498e-09,False,172.95540343955702
10400953,0xdDFF04d902feFE2C7C7E56C1FbD841365B692756,0x2e86b2e7d11612106adeab628d55d378db106691d090dd53e38474db00b0c702,85.040050352,34.139461077489344,40.14140911747388,281.8770321608333,457.6521692064476,False,174.4392209489136
11245696,0x878c10FD186976dB73F214811c2c40e57D9f2556,0x7e7bb8d42c6e176b3aed79e536c7fc98e5c07d810b46291767af10d96d4b696b,252.261939794,39.76716127763232,48.74828402386084,143.1309698965,109.1309698975,True,174.33141992453352
10698491,0xaaa2e80AB7D7b3C216af30Fc8165E7823e74cc62,0x5424a655edbaf135b14b9551f866f0a3160e06c580685aa32f29f952c444507e,160.1,148.43814980964345,84.74199745625702,145.2642857137857,11.86800062249578,False,170.59427808413295
11141586,0x17ab75b3BD6B9872Fe8d021d6d72bab32f91aAEf,0xa9719d33d399f061f8883dd0236f4ab5406f4ed04052508cd474268b78d48faf,300.758399997,35.00984811079056,33.3412500296691,171.96140108400002,128.796998913,False,174.18129966063418
8024776,0xE185E2Ab092e8a046cbb815174D9D6aAe1C91d9a,0x60a305814d30e177644935be001f0328793a2096db55a38d483b7d87295fa66c,12.00000002,12.650689329415677,14.075760857917674,6.62500001025,5.377906190115954,False,126.38740349485641
10703155,0xE5A970600dE956Be3dccDB1DfAF824c335E89c36,0x853d6317f4526807a56471ca2993ecf723fb7bea21a1f2a2fa8196db843ed495,180.000000002,176.2175259832227,63.91032810173761,180.0000000005,1.4999983478210333e-09,True,170.45786761447965
10475549,0x5C2Bc88f19674FBF71BCeDe54f88E6b05ede40D7,0x4fee7e2b8c587514f55aa2be7ec31386aeb5ef8d1f5e6a5a60b921b4e4e9026b,73.767000001,67.55118470053507,39.754717596996926,68.88350000049999,4.8835000005,False,172.31827479509758
9657270,0xF33608a71d019f56681ae8161FD054Fb863880e6,0x5b426878afacb619cea34acca37f77d388bcc8efe28fbad803e1deee7a47ec61,168.000111111,183.52451951412607,160.99615781295577,212.583058735,55.001197716281155,False,170.82526894726368
11002070,0x20360C2E04afe0DCC526B1F6936246fce5A246ac,0xc89adce3778bc22192fb0c968ad4696b91ea64b7acc350c2e886048e8c6fbca4,104.797616736,125.60311964418902,103.17388674710162,104.3988083675,0.39880836849999923,False,171.31617741394012
10997910,0xDaE238a5d94a39e10594fE4a7F96EF4b83C01899,0xf58e8248d90b5e5a84b15ed34e0e7307fae510d08605f7e12a54d8717be8fac7,95.000210452,64.28931372473924,68.08365492574475,95.1213388635,76.32648548039366,False,172.2746467131189
